issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Drizzle and a gentle breeze,35,22,2023-03-17,,,,,13,55,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain and a moderate breeze,46,29,2023-03-18,,,,,12,54,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain and a gentle breeze,24,15,2023-03-19,,,,,10,51,7,44,12,54,4,40,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain and a gentle breeze,41,25,2023-03-20,,,,,13,55,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain and a moderate breeze,47,29,2023-03-21,,,,,12,53,8,46,14,57,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain showers and a moderate breeze,58,36,2023-03-22,,,,,10,50,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain and a gentle breeze,34,21,2023-03-23,,,,,10,51,2,36,12,54,0,32,,,,,,,,,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-03-16T21:54:00+00:00,2023-03-17T08:00:13.596Z,Light rain showers and a gentle breeze,28,17,2023-03-24,,,,,10,50,4,40,12,53,1,35,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-17T08:00:13+00:00,2023-03-17T08:00:13.596Z,Light rain and a gentle breeze,24,15,2023-03-25,,,,,9,48,5,42,11,52,5,41,,,,,,,,,57,Chance of precipitation,06:15,18:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-17T08:00:13+00:00,2023-03-17T08:00:13.596Z,Light rain and a gentle breeze,52,32,2023-03-26,,,,,9,48,4,40,9,49,4,39,,,,,,,,,54,Chance of precipitation,07:12,19:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
