issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Sunny and light winds,21,13,2023-12-02,,,,,3,38,-3,26,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light cloud and a gentle breeze,39,24,2023-12-03,,,,,4,39,2,35,6,42,1,33,,,,,,,,,23,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a moderate breeze,49,30,2023-12-04,,,,,8,46,5,42,9,48,4,39,,,,,,,,,70,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,43,27,2023-12-05,,,,,8,46,1,34,9,49,-1,30,,,,,,,,,68,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain and light winds,19,12,2023-12-06,,,,,7,45,1,34,10,50,-3,26,,,,,,,,,23,Low chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,43,27,2023-12-07,,,,,8,46,6,42,12,54,2,35,,,,,,,,,40,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,39,24,2023-12-08,,,,,10,49,6,42,13,56,2,36,,,,,,,,,63,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-12-01T22:00:00+01:00,2023-12-02T09:00:10.114+01:00,Light rain showers and a gentle breeze,31,19,2023-12-09,,,,,10,49,7,44,11,53,3,38,,,,,,,,,40,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a moderate breeze,50,31,2023-12-10,,,,,10,49,7,44,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Drizzle and a moderate breeze,50,31,2023-12-11,,,,,10,49,6,43,13,56,2,35,,,,,,,,,66,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,37,23,2023-12-12,,,,,9,49,5,41,13,56,1,33,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Light rain showers and a gentle breeze,29,18,2023-12-13,,,,,9,48,4,40,13,56,-1,31,,,,,,,,,63,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,29,18,2023-12-14,,,,,8,46,3,38,13,56,-3,27,,,,,,,,,25,Low chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-02T09:00:10+01:00,2023-12-02T09:00:10.114+01:00,Light rain and a gentle breeze,44,27,2023-12-15,,,,,8,47,3,38,14,57,-3,27,,,,,,,,,44,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
