issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Light rain showers and light winds,16,10,2025-02-08,,,,,26,79,23,73,28,82,22,72,,,,,,,,,31,Chance of precipitation,06:23,19:55,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Sunny intervals and a gentle breeze,26,16,2025-02-09,,,,,26,79,21,69,28,82,20,68,,,,,,,,,30,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Thundery showers and a gentle breeze,18,11,2025-02-10,,,,,23,74,20,68,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Light rain showers and a gentle breeze,25,16,2025-02-11,,,,,25,76,20,69,25,77,20,67,,,,,,,,,53,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Thundery showers and a moderate breeze,40,25,2025-02-12,,,,,25,77,21,71,26,78,21,70,,,,,,,,,45,Chance of precipitation,06:27,19:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Light rain showers and a fresh breeze,44,28,2025-02-13,,,,,26,79,21,69,26,79,20,68,,,,,,,,,35,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2025-02-08T20:00:00+11:00,2025-02-09T03:02:07.574+11:00,Thundery showers and a moderate breeze,34,21,2025-02-14,,,,,26,79,21,69,27,80,20,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-09T03:02:07+11:00,2025-02-09T03:02:07.574+11:00,Sunny intervals and a moderate breeze,41,25,2025-02-15,,,,,25,76,18,65,26,78,16,61,,,,,,,,,59,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-09T03:02:07+11:00,2025-02-09T03:02:07.574+11:00,Light rain and a fresh breeze,44,27,2025-02-16,,,,,21,71,16,61,23,73,15,59,,,,,,,,,50,Chance of precipitation,06:31,19:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2025-02-09T03:02:07+11:00,2025-02-09T03:02:07.574+11:00,Sunny and a moderate breeze,29,18,2025-02-17,,,,,23,73,17,62,24,75,15,59,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
