issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light cloud and a moderate breeze,45,28,2023-08-21,,,,,20,68,15,60,21,70,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,06:10,20:43,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Thundery showers and a gentle breeze,39,24,2023-08-22,,,,,20,68,11,52,21,70,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light rain and a gentle breeze,28,18,2023-08-23,,,,,19,66,10,50,20,68,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,56,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Sunny intervals and a gentle breeze,30,19,2023-08-24,,,,,18,64,11,51,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light rain showers and a gentle breeze,34,21,2023-08-25,,,,,18,64,11,51,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light rain showers and a gentle breeze,33,21,2023-08-26,,,,,18,64,11,52,18,64,9,48,,,,,,,,,18,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light rain and a gentle breeze,25,16,2023-08-27,,,,,17,63,11,53,20,68,11,51,,,,,,,,,63,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-08-21T22:55:00+01:00,2023-08-22T01:00:18.201+01:00,Light rain and a gentle breeze,30,19,2023-08-28,,,,,18,64,10,50,19,66,8,47,,,,,,,,,42,Chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-22T01:00:18+01:00,2023-08-22T01:00:18.201+01:00,Light rain showers and a gentle breeze,35,22,2023-08-29,,,,,17,63,11,51,18,64,8,47,,,,,,,,,69,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-22T01:00:18+01:00,2023-08-22T01:00:18.201+01:00,Light rain and a gentle breeze,31,19,2023-08-30,,,,,17,63,12,53,19,67,9,48,,,,,,,,,70,Chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
