issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,A clear sky and light winds,22,14,2024-10-23,,,,,18,65,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,24,15,2024-10-24,,,,,18,65,12,53,19,67,11,51,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Light rain and a gentle breeze,35,22,2024-10-25,,,,,18,64,11,52,20,67,10,50,,,,,,,,,69,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Light cloud and light winds,14,9,2024-10-26,,,,,15,60,8,47,18,64,6,42,,,,,,,,,39,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Sunny intervals and light winds,12,7,2024-10-27,,,,,16,60,9,49,17,63,7,45,,,,,,,,,21,Low chance of precipitation,07:30,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Light rain and light winds,21,13,2024-10-28,,,,,15,60,10,51,17,63,7,45,,,,,,,,,41,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Sunny intervals and light winds,24,15,2024-10-29,,,,,16,60,7,45,18,64,5,41,,,,,,,,,37,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-10-23T11:46:00+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,25,15,2024-10-30,,,,,15,58,5,42,17,63,2,36,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny intervals and light winds,12,8,2024-10-31,,,,,14,57,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,6,4,2024-11-01,,,,,14,57,7,45,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:38,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny intervals and light winds,15,9,2024-11-02,,,,,14,57,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,17,10,2024-11-03,,,,,14,58,6,43,18,65,2,36,,,,,,,,,17,Low chance of precipitation,07:42,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,15,9,2024-11-04,,,,,14,57,6,43,18,64,1,35,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-10-23T18:01:49+02:00,2024-10-23T18:01:49.416+02:00,Sunny and light winds,12,7,2024-11-05,,,,,14,56,6,43,18,65,1,34,,,,,,,,,16,Low chance of precipitation,07:45,17:23,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
