issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Light cloud and a gentle breeze,33,20,2024-04-11,,,,,19,65,11,52,20,68,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a moderate breeze,47,29,2024-04-12,,,,,20,69,11,52,21,71,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-13,,,,,20,68,9,47,22,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a gentle breeze,30,19,2024-04-14,,,,,15,59,6,43,16,61,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Light rain showers and a fresh breeze,60,37,2024-04-15,,,,,14,57,7,44,16,61,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Light rain showers and a moderate breeze,46,28,2024-04-16,,,,,13,56,5,42,15,58,3,38,,,,,,,,,25,Low chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Light rain showers and a moderate breeze,34,21,2024-04-17,,,,,14,57,8,46,16,60,5,41,,,,,,,,,35,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-04-11T10:45:00+01:00,2024-04-11T17:00:33.315+01:00,Light rain showers and a moderate breeze,31,19,2024-04-18,,,,,14,58,6,42,17,62,3,38,,,,,,,,,49,Chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Light cloud and a gentle breeze,27,17,2024-04-19,,,,,16,60,7,44,20,68,3,37,,,,,,,,,12,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-20,,,,,16,61,7,45,20,68,3,37,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a gentle breeze,19,12,2024-04-21,,,,,16,61,8,47,21,69,4,39,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Sunny intervals and a gentle breeze,24,15,2024-04-22,,,,,16,61,7,45,21,69,3,37,,,,,,,,,0,Precipitation is not expected,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Light rain showers and a gentle breeze,20,13,2024-04-23,,,,,17,62,10,49,22,71,4,40,,,,,,,,,17,Low chance of precipitation,05:47,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-11T17:00:33+01:00,2024-04-11T17:00:33.315+01:00,Light rain and a moderate breeze,42,26,2024-04-24,,,,,15,59,8,47,21,69,3,37,,,,,,,,,41,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
