issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Partly cloudy and a moderate breeze,28,17,2023-01-11,,,,,27,80,18,64,27,81,17,63,,,,,,,,,12,Low chance of precipitation,05:56,20:10,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-12,,,,,27,80,18,64,27,81,17,63,,,,,,,,,12,Low chance of precipitation,05:57,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-13,,,,,28,82,20,68,29,83,19,67,,,,,,,,,6,Low chance of precipitation,05:57,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Sunny intervals and a moderate breeze,41,25,2023-01-14,,,,,27,80,19,65,28,82,18,64,,,,,,,,,25,Low chance of precipitation,05:58,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Sunny and a moderate breeze,41,25,2023-01-15,,,,,28,83,19,66,29,85,19,65,,,,,,,,,7,Low chance of precipitation,05:59,20:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Light rain and a moderate breeze,36,22,2023-01-16,,,,,27,81,19,65,28,82,18,64,,,,,,,,,25,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Light rain and a moderate breeze,42,26,2023-01-17,,,,,28,82,18,64,29,84,17,63,,,,,,,,,28,Low chance of precipitation,06:01,20:09,,,,,12,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-11T18:00:00+11:00,2023-01-11T19:07:00.503+11:00,Sunny and a moderate breeze,42,26,2023-01-18,,,,,28,83,20,68,30,86,19,66,,,,,,,,,0,Precipitation is not expected,06:02,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-11T19:07:00+11:00,2023-01-11T19:07:00.503+11:00,Light rain and a fresh breeze,44,28,2023-01-19,,,,,24,75,18,64,26,78,17,62,,,,,,,,,42,Chance of precipitation,06:03,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-01-11T19:07:00+11:00,2023-01-11T19:07:00.503+11:00,Light cloud and a moderate breeze,39,24,2023-01-20,,,,,23,74,17,63,25,77,16,61,,,,,,,,,30,Low chance of precipitation,06:04,20:08,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
