issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Partly cloudy and light winds,12,7,2024-07-31,,,,,26,79,18,64,28,82,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:36,21:01,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-01,,,,,26,79,13,55,28,82,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Sunny intervals and a moderate breeze,46,28,2024-08-02,,,,,23,73,15,60,24,75,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Sunny intervals and a moderate breeze,33,20,2024-08-03,,,,,21,69,11,51,22,71,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-04,,,,,21,71,13,56,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Light rain and a moderate breeze,41,26,2024-08-05,,,,,23,74,15,59,25,77,13,55,,,,,,,,,46,Chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Light rain showers and a moderate breeze,36,23,2024-08-06,,,,,20,68,11,52,21,70,10,50,,,,,,,,,69,Chance of precipitation,05:45,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-31T22:42:00+01:00,2024-08-01T01:02:48.424+01:00,Light cloud and a moderate breeze,47,29,2024-08-07,,,,,19,67,14,57,20,69,12,54,,,,,,,,,25,Low chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-01T01:02:48+01:00,2024-08-01T01:02:48.424+01:00,Light rain and a gentle breeze,36,23,2024-08-08,,,,,21,70,14,57,22,72,13,55,,,,,,,,,37,Chance of precipitation,05:48,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-08-01T01:02:48+01:00,2024-08-01T01:02:48.424+01:00,Drizzle and a moderate breeze,44,27,2024-08-09,,,,,21,69,11,52,22,71,10,49,,,,,,,,,34,Chance of precipitation,05:50,20:46,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-01T01:02:48+01:00,2024-08-01T01:02:48.424+01:00,Light rain and a moderate breeze,48,30,2024-08-10,,,,,19,67,13,56,21,70,11,52,,,,,,,,,58,Chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-01T01:02:48+01:00,2024-08-01T01:02:48.424+01:00,Sunny intervals and a moderate breeze,50,31,2024-08-11,,,,,21,70,12,53,23,73,9,49,,,,,,,,,27,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
