issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and a moderate breeze,43,27,2024-05-30,,,,,18,64,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-31,,,,,20,67,8,47,21,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and light winds,25,16,2024-06-01,,,,,20,68,9,48,21,70,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny and light winds,17,11,2024-06-02,,,,,21,71,11,52,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-03,,,,,20,69,10,51,22,72,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and a moderate breeze,35,22,2024-06-04,,,,,19,67,11,53,21,71,11,51,,,,,,,,,7,Low chance of precipitation,04:59,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-05,,,,,19,65,9,48,20,68,8,46,,,,,,,,,10,Low chance of precipitation,04:58,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-30T10:46:00+01:00,2024-05-30T17:00:55.271+01:00,Light rain showers and a gentle breeze,29,18,2024-06-06,,,,,18,65,10,50,20,68,9,47,,,,,,,,,22,Low chance of precipitation,04:58,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-30T17:00:55+01:00,2024-05-30T17:00:55.271+01:00,Light rain showers and a gentle breeze,34,21,2024-06-07,,,,,18,65,11,51,21,69,8,47,,,,,,,,,44,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-30T17:00:55+01:00,2024-05-30T17:00:55.271+01:00,Light rain showers and a gentle breeze,17,11,2024-06-08,,,,,19,67,11,52,22,71,8,47,,,,,,,,,37,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
