issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,A clear sky and a gentle breeze,27,17,2023-07-11,,,,,19,67,13,56,21,69,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:27,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Light rain and a moderate breeze,49,30,2023-07-12,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,05:09,21:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-13,,,,,20,67,13,55,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a fresh breeze,59,37,2023-07-14,,,,,19,67,14,57,21,70,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:12,21:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Gusty winds and thundery showers,68,42,2023-07-15,,,,,19,66,14,57,21,69,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a fresh breeze,57,35,2023-07-16,,,,,19,67,12,53,21,69,11,52,,,,,,,,,71,High chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a moderate breeze,35,22,2023-07-17,,,,,20,68,13,55,21,70,12,54,,,,,,,,,39,Chance of precipitation,05:15,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-11T22:54:00+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a moderate breeze,43,27,2023-07-18,,,,,20,68,11,52,21,70,9,47,,,,,,,,,34,Chance of precipitation,05:16,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Sunny intervals and a moderate breeze,30,19,2023-07-19,,,,,20,68,12,54,22,72,10,49,,,,,,,,,10,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Light cloud and a moderate breeze,42,26,2023-07-20,,,,,21,69,14,57,23,74,11,51,,,,,,,,,27,Low chance of precipitation,05:19,21:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Light rain and a moderate breeze,54,33,2023-07-21,,,,,21,69,14,57,24,75,10,50,,,,,,,,,54,Chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a moderate breeze,36,23,2023-07-22,,,,,21,70,12,54,25,77,8,47,,,,,,,,,18,Low chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Drizzle and a moderate breeze,36,22,2023-07-23,,,,,21,71,13,55,26,78,8,46,,,,,,,,,33,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-12T01:03:09+01:00,2023-07-12T01:03:09.033+01:00,Light rain showers and a moderate breeze,36,22,2023-07-24,,,,,21,71,13,55,26,79,7,45,,,,,,,,,50,Chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
