issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,A clear sky and light winds,19,12,2022-08-18,,,,,31,87,21,70,32,89,21,69,,,,,,,,,4,Low chance of precipitation,06:24,19:59,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-19,,,,,31,87,21,70,32,89,20,68,,,,,,,,,16,Low chance of precipitation,06:25,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Light cloud and a gentle breeze,34,21,2022-08-20,,,,,29,84,21,69,30,87,20,67,,,,,,,,,30,Low chance of precipitation,06:26,19:56,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Thundery showers and a gentle breeze,25,16,2022-08-21,,,,,28,82,21,70,29,85,20,68,,,,,,,,,30,Low chance of precipitation,06:27,19:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Thundery showers and a gentle breeze,28,17,2022-08-22,,,,,27,81,20,68,29,83,19,66,,,,,,,,,48,Chance of precipitation,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Light cloud and a gentle breeze,29,18,2022-08-23,,,,,29,84,20,68,30,86,19,66,,,,,,,,,13,Low chance of precipitation,06:29,19:52,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Sunny intervals and a gentle breeze,25,16,2022-08-24,,,,,30,86,20,67,31,88,19,66,,,,,,,,,8,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-08-19T03:47:00-04:00,2022-08-19T04:02:40.187-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,30,86,21,70,31,88,20,68,,,,,,,,,10,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-08-19T04:02:40-04:00,2022-08-19T04:02:40.187-04:00,Light cloud and a gentle breeze,27,17,2022-08-26,,,,,30,86,21,70,31,89,20,68,,,,,,,,,15,Low chance of precipitation,06:31,19:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-19T04:02:40-04:00,2022-08-19T04:02:40.187-04:00,Thundery showers and a gentle breeze,29,18,2022-08-27,,,,,30,86,21,71,32,89,20,68,,,,,,,,,17,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
