issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Light rain and a gentle breeze,32,20,2024-11-17,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Light rain and light winds,21,13,2024-11-18,,,,,8,46,6,43,9,48,3,38,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Light rain and a moderate breeze,53,33,2024-11-19,,,,,9,48,0,33,10,50,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Sunny and a gentle breeze,47,29,2024-11-20,,,,,5,41,0,33,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Sunny intervals and a gentle breeze,34,21,2024-11-21,,,,,5,40,0,31,5,42,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Sunny and a gentle breeze,36,22,2024-11-22,,,,,5,42,2,35,7,44,0,31,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Light rain showers and a moderate breeze,56,35,2024-11-23,,,,,9,49,8,46,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-11-17T09:46:00+00:00,2024-11-17T16:00:18.711Z,Light rain showers and a moderate breeze,49,31,2024-11-24,,,,,11,52,7,44,14,57,4,39,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-11-17T16:00:18+00:00,2024-11-17T16:00:18.711Z,Sunny and a gentle breeze,37,23,2024-11-25,,,,,11,52,7,44,15,59,4,39,,,,,,,,,26,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-11-17T16:00:18+00:00,2024-11-17T16:00:18.711Z,Light rain and a gentle breeze,31,19,2024-11-26,,,,,9,48,4,40,12,53,1,34,,,,,,,,,63,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
