issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Partly cloudy and a moderate breeze,49,30,2024-08-25,,,,,23,73,14,57,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,06:03,20:01,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-26,,,,,23,73,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny and a gentle breeze,34,21,2024-08-27,,,,,25,76,14,57,26,78,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny and a gentle breeze,26,16,2024-08-28,,,,,27,81,14,57,29,84,13,55,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-29,,,,,23,74,12,53,25,77,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny intervals and light winds,14,9,2024-08-30,,,,,22,72,13,55,25,76,11,51,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny and light winds,20,13,2024-08-31,,,,,24,75,13,55,26,78,11,51,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,Sunny intervals and light winds,24,15,2024-09-01,,,,,26,78,14,57,29,84,11,52,,,,,,,,,0,Precipitation is not expected,06:14,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-25T17:01:12+01:00,2024-08-25T17:01:12.517+01:00,Sunny intervals and light winds,24,15,2024-09-02,,,,,26,78,14,58,28,83,11,52,,,,,,,,,10,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-08-25T17:01:12+01:00,2024-08-25T17:01:12.517+01:00,Sunny and a gentle breeze,32,20,2024-09-03,,,,,25,77,13,56,28,83,10,50,,,,,,,,,20,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
