issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,A clear sky and a gentle breeze,20,13,2024-07-25,,,,,31,87,20,68,32,89,18,64,,,,,,,,,61,Chance of precipitation,06:04,20:25,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Sunny and a gentle breeze,25,15,2024-07-26,,,,,31,87,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Sunny and a gentle breeze,16,10,2024-07-27,,,,,32,90,19,67,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Sunny and a gentle breeze,19,12,2024-07-28,,,,,33,92,21,69,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Sunny intervals and a moderate breeze,24,15,2024-07-29,,,,,33,91,22,72,35,96,21,70,,,,,,,,,10,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and a moderate breeze,26,16,2024-07-30,,,,,31,88,23,74,34,93,22,72,,,,,,,,,41,Chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and a gentle breeze,25,15,2024-07-31,,,,,33,91,23,74,36,96,22,71,,,,,,,,,41,Chance of precipitation,06:09,20:20,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-25T15:40:00-04:00,2024-07-25T20:00:15.444-04:00,Sunny intervals and a gentle breeze,17,10,2024-08-01,,,,,34,94,23,73,37,98,21,70,,,,,,,,,11,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-02,,,,,35,96,24,75,39,102,20,68,,,,,,,,,25,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and a gentle breeze,20,13,2024-08-03,,,,,34,94,23,73,39,101,18,65,,,,,,,,,34,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and light winds,13,8,2024-08-04,,,,,34,94,23,74,39,102,19,65,,,,,,,,,62,Chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and light winds,14,8,2024-08-05,,,,,33,91,24,75,37,99,19,65,,,,,,,,,40,Chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Sunny intervals and light winds,21,13,2024-08-06,,,,,34,93,23,73,39,103,17,63,,,,,,,,,10,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-07-25T20:00:15-04:00,2024-07-25T20:00:15.444-04:00,Thundery showers and a gentle breeze,26,16,2024-08-07,,,,,34,94,23,74,38,101,19,67,,,,,,,,,36,Chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
