issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,A clear sky and light winds,13,8,2023-07-12,,,,,35,95,24,75,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:53,20:34,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Light rain and a moderate breeze,34,21,2023-07-13,,,,,35,95,24,75,41,106,22,72,,,,,,,,,24,Low chance of precipitation,05:53,20:34,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Thundery showers and a gentle breeze,18,11,2023-07-14,,,,,31,88,22,72,34,94,21,70,,,,,,,,,37,Chance of precipitation,05:54,20:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Light rain showers and a gentle breeze,15,9,2023-07-15,,,,,32,89,23,74,35,95,22,72,,,,,,,,,42,Chance of precipitation,05:55,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Thundery showers and a gentle breeze,16,10,2023-07-16,,,,,30,87,22,71,33,91,21,69,,,,,,,,,70,Chance of precipitation,05:56,20:32,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Sunny and a gentle breeze,14,9,2023-07-17,,,,,32,90,22,72,34,93,21,69,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Thundery showers and a gentle breeze,20,13,2023-07-18,,,,,33,91,21,70,36,97,20,68,,,,,,,,,60,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-07-12T17:48:00-04:00,2023-07-13T04:01:59.333-04:00,Sunny and a gentle breeze,22,14,2023-07-19,,,,,31,88,21,70,33,92,19,67,,,,,,,,,10,Low chance of precipitation,05:58,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Drizzle and a gentle breeze,24,15,2023-07-20,,,,,32,89,23,74,35,95,19,66,,,,,,,,,35,Chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Light rain showers and a gentle breeze,33,21,2023-07-21,,,,,33,91,21,71,37,99,17,63,,,,,,,,,22,Low chance of precipitation,06:00,20:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Thundery showers and a gentle breeze,19,12,2023-07-22,,,,,31,89,21,71,37,98,16,61,,,,,,,,,37,Chance of precipitation,06:00,20:28,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Thundery showers and a gentle breeze,22,14,2023-07-23,,,,,31,88,21,70,37,98,16,60,,,,,,,,,29,Low chance of precipitation,06:01,20:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Sunny intervals and a gentle breeze,18,11,2023-07-24,,,,,31,88,21,70,37,99,15,58,,,,,,,,,11,Low chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-07-13T04:01:59-04:00,2023-07-13T04:01:59.333-04:00,Light rain showers and a gentle breeze,20,13,2023-07-25,,,,,32,89,21,70,38,101,14,58,,,,,,,,,16,Low chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
