issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Sunny intervals and light winds,28,17,2024-05-16,,,,,20,68,10,50,21,70,9,48,,,,,,,,,13,Low chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Sunny intervals and light winds,21,13,2024-05-17,,,,,21,70,11,53,22,72,10,51,,,,,,,,,11,Low chance of precipitation,06:06,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and light winds,12,8,2024-05-18,,,,,20,68,11,52,21,70,10,50,,,,,,,,,35,Chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and light winds,12,7,2024-05-19,,,,,20,69,11,52,22,72,10,50,,,,,,,,,42,Chance of precipitation,06:03,21:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and a gentle breeze,22,14,2024-05-20,,,,,21,70,12,53,23,73,11,51,,,,,,,,,39,Chance of precipitation,06:02,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and a gentle breeze,23,15,2024-05-21,,,,,21,69,11,52,23,73,9,49,,,,,,,,,30,Low chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Sunny intervals and a gentle breeze,32,20,2024-05-22,,,,,21,69,12,53,24,75,9,49,,,,,,,,,16,Low chance of precipitation,06:00,21:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-05-15T23:38:00+02:00,2024-05-16T10:02:24.329+02:00,Light rain and light winds,25,15,2024-05-23,,,,,21,70,13,55,25,77,10,50,,,,,,,,,42,Chance of precipitation,05:59,21:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Sunny intervals and light winds,19,12,2024-05-24,,,,,22,72,11,53,25,77,8,47,,,,,,,,,20,Low chance of precipitation,05:58,21:38,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and light winds,24,15,2024-05-25,,,,,22,71,11,53,25,77,8,46,,,,,,,,,18,Low chance of precipitation,05:57,21:39,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Sunny and a gentle breeze,24,15,2024-05-26,,,,,22,71,12,54,26,78,8,47,,,,,,,,,13,Low chance of precipitation,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and a gentle breeze,29,18,2024-05-27,,,,,21,70,11,52,25,77,7,44,,,,,,,,,35,Chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and light winds,17,11,2024-05-28,,,,,21,70,12,54,26,78,7,45,,,,,,,,,7,Low chance of precipitation,05:54,21:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-05-16T10:02:24+02:00,2024-05-16T10:02:24.329+02:00,Light rain showers and a gentle breeze,26,16,2024-05-29,,,,,21,70,11,51,26,79,5,41,,,,,,,,,27,Low chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
