issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Light cloud and a gentle breeze,23,14,2022-12-05,,,,,8,47,4,39,9,48,4,39,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Sunny intervals and a gentle breeze,24,15,2022-12-06,,,,,7,45,2,35,8,47,1,34,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Sunny intervals and a gentle breeze,21,13,2022-12-07,,,,,4,40,-2,29,5,41,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Sunny intervals and light winds,17,11,2022-12-08,,,,,3,37,-2,29,3,38,-3,27,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Sunny intervals and light winds,19,12,2022-12-09,,,,,2,36,-2,28,3,38,-3,26,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Sunny intervals and light winds,18,11,2022-12-10,,,,,3,37,-1,31,4,39,-2,29,,,,,,,,,9,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Light cloud and light winds,17,11,2022-12-11,,,,,3,38,-1,31,4,39,-1,29,,,,,,,,,9,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2022-12-05T09:09:00+00:00,2022-12-05T16:01:56.385Z,Light cloud and light winds,18,11,2022-12-12,,,,,3,37,1,33,4,39,-1,30,,,,,,,,,18,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2022-12-05T16:01:56+00:00,2022-12-05T16:01:56.385Z,Sleet showers and a gentle breeze,27,17,2022-12-13,,,,,5,42,2,36,7,45,-1,31,,,,,,,,,30,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-05T16:01:56+00:00,2022-12-05T16:01:56.385Z,Light cloud and a gentle breeze,27,17,2022-12-14,,,,,6,43,3,36,9,48,-1,30,,,,,,,,,27,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
