issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,A clear sky and light winds,13,8,2023-11-05,,,,,19,66,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny and a gentle breeze,20,13,2023-11-06,,,,,19,66,12,54,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny intervals and a gentle breeze,29,18,2023-11-07,,,,,23,74,9,48,25,77,7,44,,,,,,,,,10,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny and a gentle breeze,19,12,2023-11-08,,,,,19,66,10,50,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny and a gentle breeze,29,18,2023-11-09,,,,,24,76,12,54,27,81,9,48,,,,,,,,,18,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Light rain and a gentle breeze,25,15,2023-11-10,,,,,14,57,7,44,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny and a gentle breeze,30,19,2023-11-11,,,,,15,59,3,37,17,63,-1,31,,,,,,,,,10,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-06T02:00:00-05:00,2023-11-06T03:01:19.2-05:00,Sunny and light winds,16,10,2023-11-12,,,,,13,55,3,37,15,58,-2,29,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-11-06T03:01:19-05:00,2023-11-06T03:01:19.2-05:00,Sunny and a gentle breeze,36,22,2023-11-13,,,,,15,58,2,36,20,68,-3,27,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-06T03:01:19-05:00,2023-11-06T03:01:19.2-05:00,Sunny intervals and a gentle breeze,21,13,2023-11-14,,,,,14,58,5,41,20,67,-1,31,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-06T03:01:19-05:00,2023-11-06T03:01:19.2-05:00,Sunny intervals and a gentle breeze,34,21,2023-11-15,,,,,16,62,6,43,22,72,0,32,,,,,,,,,17,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
