issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,A clear sky and a gentle breeze,34,21,2024-06-08,,,,,21,71,10,51,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Sunny and a gentle breeze,31,19,2024-06-09,,,,,21,71,9,49,23,73,8,46,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Light rain and a gentle breeze,37,23,2024-06-10,,,,,19,66,9,48,21,70,7,45,,,,,,,,,70,Chance of precipitation,05:47,21:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Sunny intervals and a gentle breeze,22,14,2024-06-11,,,,,18,64,8,47,19,66,7,45,,,,,,,,,19,Low chance of precipitation,05:47,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Sunny intervals and light winds,18,11,2024-06-12,,,,,19,66,9,47,20,68,8,46,,,,,,,,,22,Low chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Sunny intervals and light winds,27,17,2024-06-13,,,,,20,68,13,56,21,70,12,53,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Light rain and a gentle breeze,31,19,2024-06-14,,,,,19,66,14,57,21,69,13,55,,,,,,,,,70,Chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-06-08T11:40:00+02:00,2024-06-08T18:00:19.095+02:00,Light rain showers and a gentle breeze,31,19,2024-06-15,,,,,21,69,12,53,23,73,10,50,,,,,,,,,34,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Light rain and a gentle breeze,33,21,2024-06-16,,,,,20,69,12,54,23,73,10,50,,,,,,,,,57,Chance of precipitation,05:46,21:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Light rain showers and a gentle breeze,32,20,2024-06-17,,,,,21,70,13,55,24,75,10,50,,,,,,,,,57,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Light rain showers and light winds,29,18,2024-06-18,,,,,22,71,13,55,25,77,10,49,,,,,,,,,44,Chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Light rain showers and light winds,27,17,2024-06-19,,,,,21,70,13,55,24,76,9,48,,,,,,,,,51,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Sunny intervals and light winds,19,12,2024-06-20,,,,,22,71,13,56,25,78,9,49,,,,,,,,,12,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-08T18:00:19+02:00,2024-06-08T18:00:19.095+02:00,Drizzle and light winds,21,13,2024-06-21,,,,,21,71,13,55,27,80,8,47,,,,,,,,,43,Chance of precipitation,05:47,21:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
