issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Light cloud and light winds,25,15,2024-12-11,,,,,5,41,3,38,6,42,2,36,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Light cloud and light winds,21,13,2024-12-12,,,,,5,41,1,33,6,42,-1,30,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Sunny intervals and light winds,12,8,2024-12-13,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Light cloud and light winds,21,13,2024-12-14,,,,,5,42,3,37,7,45,2,35,,,,,,,,,30,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Sunny intervals and light winds,18,11,2024-12-15,,,,,7,45,3,37,8,47,0,31,,,,,,,,,11,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Light cloud and light winds,14,9,2024-12-16,,,,,8,47,4,39,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Sunny intervals and light winds,21,13,2024-12-17,,,,,7,44,2,35,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-12-11T10:41:00+01:00,2024-12-11T17:02:37.198+01:00,Sunny and light winds,24,15,2024-12-18,,,,,8,46,6,43,10,49,3,38,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Light rain and a gentle breeze,42,26,2024-12-19,,,,,11,52,8,47,14,57,5,42,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Light rain and a gentle breeze,37,23,2024-12-20,,,,,9,49,4,38,12,54,1,33,,,,,,,,,65,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Sunny and light winds,22,14,2024-12-21,,,,,7,45,3,38,11,51,0,32,,,,,,,,,0,Precipitation is not expected,08:42,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Sunny intervals and light winds,28,17,2024-12-22,,,,,7,45,4,39,11,51,0,32,,,,,,,,,17,Low chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Light rain and a gentle breeze,34,21,2024-12-23,,,,,7,45,5,41,11,52,1,33,,,,,,,,,35,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-12-11T17:02:37+01:00,2024-12-11T17:02:37.198+01:00,Drizzle and a gentle breeze,39,24,2024-12-24,,,,,7,44,3,37,11,52,-2,29,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
