issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain showers and light winds,20,13,2024-09-06,,,,,23,73,16,61,25,77,15,58,,,,,,,,,91,Precipitation is expected,07:15,20:21,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Heavy rain showers and a gentle breeze,24,15,2024-09-07,,,,,23,73,14,56,25,77,12,54,,,,,,,,,80,High chance of precipitation,07:17,20:19,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain and a moderate breeze,50,31,2024-09-08,,,,,19,66,15,59,20,69,14,57,,,,,,,,,70,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain showers and a gentle breeze,42,26,2024-09-09,,,,,20,68,13,56,22,71,11,52,,,,,,,,,48,Chance of precipitation,07:19,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain and a gentle breeze,32,20,2024-09-10,,,,,19,66,12,53,21,69,10,50,,,,,,,,,43,Chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain and a gentle breeze,29,18,2024-09-11,,,,,16,60,8,47,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Light rain showers and a gentle breeze,26,16,2024-09-12,,,,,16,60,7,45,17,63,5,40,,,,,,,,,54,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-06T11:42:00+02:00,2024-09-06T18:00:09.319+02:00,Sunny intervals and light winds,24,15,2024-09-13,,,,,17,62,9,48,18,65,5,42,,,,,,,,,9,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-09-06T18:00:09+02:00,2024-09-06T18:00:09.319+02:00,Light rain and a gentle breeze,20,13,2024-09-14,,,,,18,65,10,51,20,69,9,47,,,,,,,,,34,Chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-06T18:00:09+02:00,2024-09-06T18:00:09.319+02:00,Sunny and a gentle breeze,30,19,2024-09-15,,,,,20,68,12,54,22,72,10,50,,,,,,,,,22,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
