issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Sunny intervals and a gentle breeze,36,23,2024-06-09,,,,,19,65,11,52,20,68,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain and a moderate breeze,42,26,2024-06-10,,,,,15,60,7,44,17,62,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and a gentle breeze,24,15,2024-06-11,,,,,16,61,9,47,17,63,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,63,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Drizzle and light winds,19,12,2024-06-12,,,,,17,62,9,47,18,64,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain and a gentle breeze,35,22,2024-06-13,,,,,16,61,12,54,19,65,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,60,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain and a moderate breeze,43,27,2024-06-14,,,,,18,65,12,53,20,69,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain and a gentle breeze,47,29,2024-06-15,,,,,18,64,11,52,20,68,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-08T22:42:00+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and a gentle breeze,36,23,2024-06-16,,,,,19,66,10,51,21,70,9,49,,,,,,,,,44,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and a gentle breeze,24,15,2024-06-17,,,,,20,68,11,53,21,70,10,50,,,,,,,,,25,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and a gentle breeze,23,15,2024-06-18,,,,,21,69,11,52,22,72,9,49,,,,,,,,,24,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and light winds,26,16,2024-06-19,,,,,21,69,12,53,23,73,9,49,,,,,,,,,17,Low chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and light winds,23,15,2024-06-20,,,,,20,68,13,55,23,73,10,50,,,,,,,,,50,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Sunny intervals and a gentle breeze,28,18,2024-06-21,,,,,22,71,12,54,25,77,9,49,,,,,,,,,12,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-06-09T09:03:40+01:00,2024-06-09T09:03:40.221+01:00,Light rain showers and a gentle breeze,26,16,2024-06-22,,,,,21,70,13,55,25,76,9,49,,,,,,,,,45,Chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
