issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Drizzle and a fresh breeze,60,37,2023-03-10,,,,,7,45,3,37,9,48,1,35,,,,,,,,,66,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,23,15,2023-03-11,,,,,6,43,6,42,8,47,3,38,,,,,,,,,71,High chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Light cloud and a moderate breeze,37,23,2023-03-12,,,,,15,59,13,55,16,61,11,51,,,,,,,,,28,Low chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Gusty winds and light rain showers,67,42,2023-03-13,,,,,18,64,10,50,19,66,8,47,,,,,,,,,30,Low chance of precipitation,07:09,18:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,23,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a moderate breeze,58,36,2023-03-14,,,,,12,53,5,41,14,57,3,37,,,,,,,,,59,Chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Drizzle and a moderate breeze,40,25,2023-03-15,,,,,13,55,7,45,16,60,5,40,,,,,,,,,41,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,27,17,2023-03-16,,,,,16,61,9,48,22,71,5,41,,,,,,,,,30,Low chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-10T10:00:00+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,35,22,2023-03-17,,,,,17,63,9,47,21,69,5,41,,,,,,,,,60,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Drizzle and a gentle breeze,23,15,2023-03-18,,,,,14,58,7,44,18,64,3,38,,,,,,,,,41,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,43,27,2023-03-19,,,,,12,53,6,42,13,55,5,41,,,,,,,,,65,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,18,11,2023-03-20,,,,,12,53,5,41,12,54,4,39,,,,,,,,,19,Low chance of precipitation,06:55,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,26,16,2023-03-21,,,,,13,55,7,44,14,57,6,43,,,,,,,,,67,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Light rain and a gentle breeze,46,28,2023-03-22,,,,,13,55,7,44,14,58,5,41,,,,,,,,,68,Chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-03-10T17:00:04+01:00,2023-03-10T17:00:03.957+01:00,Light rain showers and a gentle breeze,36,22,2023-03-23,,,,,13,55,6,43,13,56,5,40,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
