issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Light rain showers and a moderate breeze,50,31,2025-01-28,,,,,10,51,8,46,11,52,7,44,,,,,,,,,33,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Heavy rain and a gentle breeze,38,24,2025-01-29,,,,,9,47,6,43,9,49,5,40,,,,,,,,,70,Chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Light rain and light winds,17,10,2025-01-30,,,,,9,48,3,37,10,50,0,32,,,,,,,,,47,Chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Light cloud and light winds,21,13,2025-01-31,,,,,7,44,1,33,8,46,-2,29,,,,,,,,,26,Low chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Sunny intervals and light winds,15,9,2025-02-01,,,,,6,43,0,31,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:21,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Sunny and light winds,17,11,2025-02-02,,,,,5,42,-1,31,7,45,-4,25,,,,,,,,,10,Low chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Sunny intervals and light winds,13,8,2025-02-03,,,,,5,42,0,32,8,47,-4,24,,,,,,,,,13,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2025-01-28T10:40:00+01:00,2025-01-28T17:00:14.307+01:00,Sunny and light winds,17,11,2025-02-04,,,,,7,44,2,35,9,48,-1,30,,,,,,,,,11,Low chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-01-28T17:00:14+01:00,2025-01-28T17:00:14.307+01:00,Sunny intervals and light winds,13,8,2025-02-05,,,,,7,44,1,34,8,46,0,32,,,,,,,,,33,Chance of precipitation,08:16,17:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-28T17:00:14+01:00,2025-01-28T17:00:14.307+01:00,Sunny intervals and light winds,10,6,2025-02-06,,,,,7,45,3,37,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-28T17:00:14+01:00,2025-01-28T17:00:14.307+01:00,Sunny intervals and light winds,21,13,2025-02-07,,,,,7,45,3,37,9,49,1,33,,,,,,,,,0,Precipitation is not expected,08:13,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2025-01-28T17:00:14+01:00,2025-01-28T17:00:14.307+01:00,Sunny and light winds,14,9,2025-02-08,,,,,8,47,2,36,10,51,-1,31,,,,,,,,,0,Precipitation is not expected,08:11,17:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2025-01-28T17:00:14+01:00,2025-01-28T17:00:14.307+01:00,Sunny and light winds,18,11,2025-02-09,,,,,9,47,4,39,11,52,1,34,,,,,,,,,17,Low chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
