issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Light rain and a gentle breeze,38,24,2024-11-18,,,,,10,51,10,49,11,52,9,47,,,,,,,,,90,High chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Heavy rain and a moderate breeze,63,39,2024-11-19,,,,,12,54,3,37,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-20,,,,,6,43,1,34,7,45,-1,30,,,,,,,,,33,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Light rain and light winds,23,15,2024-11-21,,,,,4,39,1,34,5,42,0,31,,,,,,,,,39,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Sunny intervals and a gentle breeze,37,23,2024-11-22,,,,,6,43,2,36,7,45,1,33,,,,,,,,,18,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Light rain and a moderate breeze,57,35,2024-11-23,,,,,11,51,10,49,12,54,7,45,,,,,,,,,70,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Light rain showers and a moderate breeze,52,32,2024-11-24,,,,,13,56,10,50,15,60,7,45,,,,,,,,,70,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-11-17T22:41:00+01:00,2024-11-18T09:01:55.796+01:00,Light rain showers and a gentle breeze,43,27,2024-11-25,,,,,12,54,8,47,15,60,5,41,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Light rain showers and a gentle breeze,38,24,2024-11-26,,,,,11,53,7,45,15,59,3,38,,,,,,,,,70,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Sunny and light winds,29,18,2024-11-27,,,,,11,52,6,43,15,59,2,35,,,,,,,,,49,Chance of precipitation,08:18,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Sunny and light winds,28,18,2024-11-28,,,,,11,52,6,43,16,60,2,35,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Sunny and light winds,26,16,2024-11-29,,,,,11,51,5,41,15,60,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Sunny and light winds,18,11,2024-11-30,,,,,10,50,5,41,15,59,0,31,,,,,,,,,17,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-11-18T09:01:55+01:00,2024-11-18T09:01:55.796+01:00,Sunny and light winds,20,13,2024-12-01,,,,,9,47,4,39,14,57,-2,29,,,,,,,,,17,Low chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
