issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Light cloud and a gentle breeze,30,19,2022-08-24,,,,,27,81,17,63,28,83,17,62,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Light rain showers and a gentle breeze,21,13,2022-08-25,,,,,23,73,15,58,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,88,High chance of precipitation,06:01,20:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,21,13,2022-08-26,,,,,25,78,14,58,26,79,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-27,,,,,24,76,13,56,25,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-28,,,,,23,74,13,56,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,23,74,13,56,26,78,12,53,,,,,,,,,5,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-30,,,,,23,74,13,56,25,77,12,53,,,,,,,,,12,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-23T22:07:00+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-31,,,,,23,74,14,57,25,77,12,54,,,,,,,,,9,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-24T09:03:31+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-01,,,,,24,75,14,57,26,78,12,54,,,,,,,,,7,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-08-24T09:03:31+01:00,2022-08-24T09:03:31.58+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-02,,,,,23,73,14,57,25,78,12,53,,,,,,,,,13,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
