issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light rain showers and a moderate breeze,51,32,2022-12-22,,,,,15,60,11,52,16,61,11,51,,,,,,,,,90,High chance of precipitation,08:42,16:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light rain showers and a moderate breeze,58,36,2022-12-23,,,,,15,60,11,51,16,61,10,50,,,,,,,,,98,Precipitation is expected,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Thick cloud and a gentle breeze,38,24,2022-12-24,,,,,13,55,9,49,13,56,9,47,,,,,,,,,29,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light rain showers and a gentle breeze,42,26,2022-12-25,,,,,13,55,9,49,14,57,8,47,,,,,,,,,56,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light rain showers and a gentle breeze,38,24,2022-12-26,,,,,11,51,4,39,12,53,2,36,,,,,,,,,54,Chance of precipitation,08:43,16:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light cloud and a gentle breeze,33,20,2022-12-27,,,,,9,48,6,43,10,50,4,39,,,,,,,,,11,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light cloud and a moderate breeze,49,31,2022-12-28,,,,,11,53,9,49,13,55,8,46,,,,,,,,,21,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2022-12-22T10:00:00+01:00,2022-12-22T17:02:39.676+01:00,Light rain and a moderate breeze,51,31,2022-12-29,,,,,12,53,8,47,13,55,6,43,,,,,,,,,44,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-22T17:02:39+01:00,2022-12-22T17:02:39.676+01:00,Light rain and a moderate breeze,49,31,2022-12-30,,,,,10,51,7,44,12,54,4,39,,,,,,,,,34,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-22T17:02:39+01:00,2022-12-22T17:02:39.676+01:00,Light cloud and a gentle breeze,43,27,2022-12-31,,,,,10,51,7,45,13,55,5,41,,,,,,,,,39,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
