issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Sunny and a gentle breeze,31,19,2024-05-10,,,,,20,68,9,49,23,73,8,47,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,21:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Sunny and a gentle breeze,33,21,2024-05-11,,,,,21,69,11,52,22,72,10,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-12,,,,,19,66,11,52,20,68,9,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,29,Low chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Light rain and a gentle breeze,32,20,2024-05-13,,,,,15,59,11,51,17,62,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Light rain and a gentle breeze,29,18,2024-05-14,,,,,15,59,10,50,16,61,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Light rain and a gentle breeze,40,25,2024-05-15,,,,,15,59,9,49,17,62,8,46,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Light rain and a gentle breeze,37,23,2024-05-16,,,,,16,61,9,47,18,64,7,45,,,,,,,,,65,Chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-10T10:45:00+01:00,2024-05-10T17:00:14.065+01:00,Light rain showers and light winds,27,17,2024-05-17,,,,,17,62,9,49,18,64,8,46,,,,,,,,,36,Chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-05-10T17:00:14+01:00,2024-05-10T17:00:14.065+01:00,Sunny intervals and a gentle breeze,23,15,2024-05-18,,,,,17,62,9,49,19,66,7,45,,,,,,,,,17,Low chance of precipitation,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-05-10T17:00:14+01:00,2024-05-10T17:00:14.065+01:00,Light rain and light winds,20,13,2024-05-19,,,,,16,61,9,47,18,65,6,43,,,,,,,,,50,Chance of precipitation,05:10,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
