issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Light cloud and light winds,24,15,2025-02-01,,,,,7,45,5,40,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Light cloud and a gentle breeze,27,17,2025-02-02,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Sunny intervals and a gentle breeze,29,18,2025-02-03,,,,,10,49,4,40,10,51,3,38,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Light rain and a moderate breeze,44,27,2025-02-04,,,,,10,50,1,33,11,52,-1,30,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Sunny and light winds,13,8,2025-02-05,,,,,8,47,0,31,9,48,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Sunny intervals and a gentle breeze,34,21,2025-02-06,,,,,7,44,0,31,7,45,-2,29,,,,,,,,,20,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Sunny intervals and a gentle breeze,32,20,2025-02-07,,,,,5,42,-1,30,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-01T09:45:00+00:00,2025-02-01T16:00:40.976Z,Sleet and a gentle breeze,30,19,2025-02-08,,,,,5,42,-1,30,7,44,-3,27,,,,,,,,,59,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-02-01T16:00:40+00:00,2025-02-01T16:00:40.976Z,Sunny intervals and a gentle breeze,34,21,2025-02-09,,,,,6,42,-1,31,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-01T16:00:40+00:00,2025-02-01T16:00:40.976Z,Sunny intervals and a gentle breeze,21,13,2025-02-10,,,,,5,42,1,33,7,44,-1,30,,,,,,,,,25,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
