issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,A clear sky and a gentle breeze,15,9,2024-05-31,,,,,28,82,13,55,29,84,11,51,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Sunny and light winds,14,8,2024-06-01,,,,,28,82,17,62,29,84,16,60,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Light rain showers and a gentle breeze,29,18,2024-06-02,,,,,25,77,18,65,29,83,16,61,,,,,,,,,70,Chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Drizzle and light winds,18,11,2024-06-03,,,,,27,80,18,64,29,84,17,62,,,,,,,,,49,Chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Sunny intervals and a gentle breeze,22,14,2024-06-04,,,,,28,82,19,67,31,88,17,62,,,,,,,,,23,Low chance of precipitation,05:43,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Light rain and a gentle breeze,28,17,2024-06-05,,,,,27,80,21,69,31,89,18,64,,,,,,,,,53,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Thundery showers and a gentle breeze,32,20,2024-06-06,,,,,29,83,20,68,32,90,16,61,,,,,,,,,70,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-05-31T05:42:00-04:00,2024-05-31T20:03:01.769-04:00,Light rain and a gentle breeze,33,21,2024-06-07,,,,,28,82,19,66,31,87,17,62,,,,,,,,,43,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Light rain showers and a gentle breeze,38,24,2024-06-08,,,,,27,80,19,65,29,84,16,61,,,,,,,,,18,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Light rain and a gentle breeze,38,23,2024-06-09,,,,,27,80,18,64,29,85,15,60,,,,,,,,,27,Low chance of precipitation,05:42,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Sunny intervals and a gentle breeze,16,10,2024-06-10,,,,,27,80,17,62,30,85,14,57,,,,,,,,,33,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Heavy rain and a gentle breeze,25,16,2024-06-11,,,,,27,81,19,67,30,86,16,61,,,,,,,,,40,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Light rain showers and a gentle breeze,22,14,2024-06-12,,,,,28,83,18,64,32,89,14,57,,,,,,,,,24,Low chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-05-31T20:03:01-04:00,2024-05-31T20:03:01.769-04:00,Drizzle and light winds,27,17,2024-06-13,,,,,29,84,19,66,33,91,14,58,,,,,,,,,32,Chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
