issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Light rain showers and a gentle breeze,33,21,2023-10-12,,,,,24,75,16,61,26,79,14,57,,,,,,,,,26,Low chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Light rain and a moderate breeze,50,31,2023-10-13,,,,,27,80,17,62,30,86,14,58,,,,,,,,,12,Low chance of precipitation,08:07,19:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Light rain showers and a moderate breeze,49,31,2023-10-14,,,,,17,63,6,43,19,67,3,38,,,,,,,,,70,Chance of precipitation,08:09,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Sunny intervals and a gentle breeze,20,13,2023-10-15,,,,,14,57,3,37,16,61,1,33,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Sunny and a gentle breeze,35,22,2023-10-16,,,,,14,58,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Sunny and a gentle breeze,37,23,2023-10-17,,,,,16,60,5,42,17,63,2,36,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Sunny and a gentle breeze,45,28,2023-10-18,,,,,17,63,7,45,21,69,3,38,,,,,,,,,17,Low chance of precipitation,08:15,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-10-11T23:00:00+02:00,2023-10-12T10:01:56.911+02:00,Sunny and a gentle breeze,38,24,2023-10-19,,,,,17,63,8,46,21,69,2,36,,,,,,,,,20,Low chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Sunny intervals and a gentle breeze,35,22,2023-10-20,,,,,17,63,7,44,22,72,1,35,,,,,,,,,0,Precipitation is not expected,08:18,18:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Light rain showers and light winds,29,18,2023-10-21,,,,,16,60,8,47,21,70,3,37,,,,,,,,,48,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Light rain showers and light winds,17,11,2023-10-22,,,,,17,63,9,49,26,78,3,37,,,,,,,,,52,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Light cloud and light winds,20,12,2023-10-23,,,,,17,63,9,49,24,76,2,36,,,,,,,,,40,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Sunny intervals and light winds,14,9,2023-10-24,,,,,19,65,8,47,26,78,1,33,,,,,,,,,22,Low chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-10-12T10:01:56+02:00,2023-10-12T10:01:56.911+02:00,Light rain and light winds,23,14,2023-10-25,,,,,18,65,9,47,26,79,0,33,,,,,,,,,43,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
