issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,38,23,2025-02-07,,,,,28,82,17,62,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,39,24,2025-02-08,,,,,28,82,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,31,19,2025-02-09,,,,,29,83,17,63,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,37,23,2025-02-10,,,,,30,86,19,65,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,27,17,2025-02-11,,,,,31,87,21,71,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny intervals and a gentle breeze,26,16,2025-02-12,,,,,30,86,20,67,31,88,18,64,,,,,,,,,25,Low chance of precipitation,06:56,18:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,30,18,2025-02-13,,,,,30,86,19,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-07T00:00:00+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,31,19,2025-02-14,,,,,30,87,20,68,31,89,18,65,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,25,16,2025-02-15,,,,,30,87,20,69,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,28,18,2025-02-16,,,,,31,87,19,66,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,34,21,2025-02-17,,,,,31,87,19,66,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,35,22,2025-02-18,,,,,30,87,20,68,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a moderate breeze,44,28,2025-02-19,,,,,31,88,20,67,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-07T11:03:38+03:00,2025-02-07T11:03:38.644+03:00,Sunny and a gentle breeze,34,21,2025-02-20,,,,,32,90,20,69,36,97,16,61,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
