issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,A clear sky and a gentle breeze,32,20,2023-04-19,,,,,12,54,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Sunny intervals and a moderate breeze,32,20,2023-04-20,,,,,12,54,4,39,14,57,1,35,,,,,,,,,21,Low chance of precipitation,06:51,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Sunny intervals and light winds,10,6,2023-04-21,,,,,15,59,6,44,16,61,5,40,,,,,,,,,8,Low chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Light rain showers and a moderate breeze,39,24,2023-04-22,,,,,16,61,8,47,19,67,6,43,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Light rain and a moderate breeze,31,19,2023-04-23,,,,,15,58,6,43,17,62,4,40,,,,,,,,,65,Chance of precipitation,06:45,20:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Light rain and a gentle breeze,22,14,2023-04-24,,,,,13,55,5,42,15,60,2,36,,,,,,,,,70,Chance of precipitation,06:43,20:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Drizzle and a gentle breeze,20,13,2023-04-25,,,,,11,52,3,38,13,55,-1,31,,,,,,,,,55,Chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-19T23:00:00+02:00,2023-04-20T02:09:22.55+02:00,Sunny intervals and a gentle breeze,17,10,2023-04-26,,,,,12,53,4,40,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-20T02:09:22+02:00,2023-04-20T02:09:22.55+02:00,Sunny and a gentle breeze,19,12,2023-04-27,,,,,15,59,7,45,18,65,5,40,,,,,,,,,0,Precipitation is not expected,06:38,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-20T02:09:22+02:00,2023-04-20T02:09:22.55+02:00,Light rain showers and a gentle breeze,26,16,2023-04-28,,,,,17,63,8,47,20,68,5,41,,,,,,,,,37,Chance of precipitation,06:36,21:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-04-20T02:09:22+02:00,2023-04-20T02:09:22.55+02:00,Light rain showers and a gentle breeze,18,11,2023-04-29,,,,,16,60,7,45,19,66,3,38,,,,,,,,,45,Chance of precipitation,06:34,21:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-04-20T02:09:22+02:00,2023-04-20T02:09:22.55+02:00,Light rain showers and a gentle breeze,17,11,2023-04-30,,,,,16,61,8,47,21,69,4,39,,,,,,,,,25,Low chance of precipitation,06:33,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
