issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light cloud and light winds,14,9,2024-05-23,,,,,16,61,10,49,17,62,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Sunny intervals and a gentle breeze,28,18,2024-05-24,,,,,16,61,6,43,17,62,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,05:08,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-25,,,,,18,65,11,53,20,67,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain showers and a moderate breeze,44,27,2024-05-26,,,,,17,62,9,48,18,64,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:06,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain showers and a moderate breeze,32,20,2024-05-27,,,,,16,61,9,48,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,05:05,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain and a moderate breeze,37,23,2024-05-28,,,,,16,61,12,53,17,63,11,51,,,,,,,,,70,Chance of precipitation,05:04,21:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain and a moderate breeze,45,28,2024-05-29,,,,,17,62,11,51,18,64,10,50,,,,,,,,,70,Chance of precipitation,05:03,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-05-23T22:42:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain showers and a moderate breeze,35,22,2024-05-30,,,,,17,63,10,49,18,65,9,48,,,,,,,,,49,Chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-05-24T01:02:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain showers and a moderate breeze,49,30,2024-05-31,,,,,18,65,10,50,21,69,9,47,,,,,,,,,69,Chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-05-24T01:02:00+01:00,2024-05-24T01:02:00.571+01:00,Light rain showers and a gentle breeze,31,19,2024-06-01,,,,,18,64,10,50,20,67,8,47,,,,,,,,,31,Chance of precipitation,05:01,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
