issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,A clear sky and a gentle breeze,15,10,2024-09-12,,,,,29,83,17,63,30,85,16,60,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Sunny intervals and a gentle breeze,19,12,2024-09-13,,,,,29,83,18,64,30,85,17,62,,,,,,,,,3,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Sunny intervals and a gentle breeze,23,14,2024-09-14,,,,,29,84,17,63,30,86,16,61,,,,,,,,,12,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Sunny intervals and a moderate breeze,28,18,2024-09-15,,,,,28,83,17,62,30,86,15,59,,,,,,,,,10,Low chance of precipitation,06:50,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Sunny intervals and a gentle breeze,26,16,2024-09-16,,,,,27,81,19,65,29,85,17,63,,,,,,,,,4,Low chance of precipitation,06:51,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Heavy rain and a moderate breeze,32,20,2024-09-17,,,,,27,80,20,69,30,85,19,66,,,,,,,,,70,Chance of precipitation,06:52,19:12,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Thundery showers and a gentle breeze,27,17,2024-09-18,,,,,26,79,20,68,28,82,19,65,,,,,,,,,70,Chance of precipitation,06:53,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-12T17:41:00-04:00,2024-09-12T20:00:04.173-04:00,Thundery showers and a gentle breeze,23,14,2024-09-19,,,,,26,79,19,67,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:54,19:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-12T20:00:04-04:00,2024-09-12T20:00:04.173-04:00,Thundery showers and a gentle breeze,28,18,2024-09-20,,,,,26,79,19,66,28,82,18,64,,,,,,,,,70,Chance of precipitation,06:55,19:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-12T20:00:04-04:00,2024-09-12T20:00:04.173-04:00,Light rain and a moderate breeze,37,23,2024-09-21,,,,,25,78,16,61,27,80,14,58,,,,,,,,,47,Chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
