issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,A clear sky and light winds,12,8,2024-10-04,,,,,17,63,7,44,18,64,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-05,,,,,17,63,11,52,18,64,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Light rain and a gentle breeze,36,23,2024-10-06,,,,,17,62,12,53,18,64,11,51,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Thundery showers and a moderate breeze,38,24,2024-10-07,,,,,18,64,12,54,18,65,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Light rain showers and a moderate breeze,37,23,2024-10-08,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Light rain showers and a gentle breeze,37,23,2024-10-09,,,,,16,61,11,52,18,64,9,49,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-04T20:45:00+01:00,2024-10-05T01:01:05.663+01:00,Light rain showers and a gentle breeze,30,19,2024-10-10,,,,,14,58,8,46,16,61,6,42,,,,,,,,,58,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-10-05T01:01:05+01:00,2024-10-05T01:01:05.663+01:00,Light rain and a gentle breeze,39,24,2024-10-11,,,,,12,54,5,41,14,57,3,37,,,,,,,,,57,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-10-05T01:01:05+01:00,2024-10-05T01:01:05.663+01:00,Sunny and a gentle breeze,28,17,2024-10-12,,,,,12,54,5,41,14,57,3,37,,,,,,,,,27,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-10-05T01:01:05+01:00,2024-10-05T01:01:05.663+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-13,,,,,13,55,7,45,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
