issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,30,19,2024-09-14,,,,,37,99,28,82,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,32,20,2024-09-15,,,,,39,101,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,39,24,2024-09-16,,,,,39,102,27,80,40,104,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,39,24,2024-09-17,,,,,39,101,26,80,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,42,26,2024-09-18,,,,,38,100,27,81,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,29,18,2024-09-19,,,,,38,101,27,81,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a gentle breeze,29,18,2024-09-20,,,,,39,102,27,82,40,104,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-09-14T00:00:00+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a gentle breeze,24,15,2024-09-21,,,,,39,102,27,81,40,105,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-09-14T11:04:21+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a gentle breeze,28,18,2024-09-22,,,,,38,101,27,80,41,106,23,74,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-14T11:04:21+03:00,2024-09-14T11:04:21.875+03:00,Sunny and a moderate breeze,33,21,2024-09-23,,,,,38,101,27,81,41,107,23,74,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
