issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Partly cloudy and light winds,11,7,2024-03-23,,,,,23,74,19,66,25,76,18,65,,,,,,,,,25,Low chance of precipitation,07:01,19:02,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Sunny intervals and a gentle breeze,25,16,2024-03-24,,,,,23,74,15,60,25,76,14,58,,,,,,,,,23,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Foggy and a gentle breeze,26,16,2024-03-25,,,,,25,77,17,62,26,79,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,6,HIGH,H,High,6,Fog,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Sunny and a gentle breeze,19,12,2024-03-26,,,,,25,76,18,64,25,78,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Sunny intervals and a gentle breeze,24,15,2024-03-27,,,,,24,74,18,65,25,76,18,64,,,,,,,,,25,Low chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Drizzle and a moderate breeze,30,18,2024-03-28,,,,,22,72,18,65,23,74,17,63,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-23T20:00:00+11:00,2024-03-24T03:03:59.521+11:00,Drizzle and a gentle breeze,24,15,2024-03-29,,,,,23,72,18,64,23,74,17,62,,,,,,,,,53,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-24T03:03:59+11:00,2024-03-24T03:03:59.521+11:00,Sunny intervals and a gentle breeze,20,12,2024-03-30,,,,,23,73,17,62,24,75,15,59,,,,,,,,,24,Low chance of precipitation,07:06,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-03-24T03:03:59+11:00,2024-03-24T03:03:59.521+11:00,Sunny and a moderate breeze,28,18,2024-03-31,,,,,24,74,18,64,25,76,16,61,,,,,,,,,18,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-03-24T03:03:59+11:00,2024-03-24T03:03:59.521+11:00,Light rain showers and a moderate breeze,26,16,2024-04-01,,,,,25,76,18,64,26,79,16,60,,,,,,,,,35,Chance of precipitation,07:08,18:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-24T03:03:59+11:00,2024-03-24T03:03:59.521+11:00,Thundery showers and a gentle breeze,33,21,2024-04-02,,,,,23,73,16,61,25,77,14,57,,,,,,,,,70,Chance of precipitation,07:08,18:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-03-24T03:03:59+11:00,2024-03-24T03:03:59.521+11:00,Light rain and a gentle breeze,39,25,2024-04-03,,,,,22,71,15,60,24,76,13,55,,,,,,,,,50,Chance of precipitation,07:09,18:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
