issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Partly cloudy and a gentle breeze,21,13,2024-02-04,,,,,31,87,26,78,31,88,25,77,,,,,,,,,7,Low chance of precipitation,06:19,19:59,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain and a gentle breeze,32,20,2024-02-05,,,,,31,87,23,74,31,88,23,73,,,,,,,,,20,Low chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Strong winds and rain,65,41,2024-02-06,,,,,25,78,21,69,27,80,20,68,,,,,,,,,62,Chance of precipitation,06:21,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain and a fresh breeze,47,30,2024-02-07,,,,,23,73,21,69,23,73,20,68,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain and a fresh breeze,42,26,2024-02-08,,,,,23,73,20,69,23,74,20,68,,,,,,,,,60,Chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain and a gentle breeze,22,13,2024-02-09,,,,,24,75,20,68,24,75,20,67,,,,,,,,,44,Chance of precipitation,06:24,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain showers and a fresh breeze,45,28,2024-02-10,,,,,24,75,20,68,24,75,20,67,,,,,,,,,65,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-02-04T20:00:00+11:00,2024-02-05T03:00:38.866+11:00,Light rain and a moderate breeze,30,19,2024-02-11,,,,,24,75,18,65,25,76,17,62,,,,,,,,,44,Chance of precipitation,06:26,19:52,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-05T03:00:38+11:00,2024-02-05T03:00:38.866+11:00,Sunny intervals and a moderate breeze,32,20,2024-02-12,,,,,25,78,19,67,26,79,18,65,,,,,,,,,22,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-02-05T03:00:38+11:00,2024-02-05T03:00:38.866+11:00,Sunny and a moderate breeze,38,24,2024-02-13,,,,,27,81,20,69,28,83,19,66,,,,,,,,,14,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
