issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Light cloud and a gentle breeze,17,10,2023-06-19,,,,,27,81,22,71,29,85,20,69,,,,,,,,,6,Low chance of precipitation,05:43,20:36,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Light cloud and a moderate breeze,35,22,2023-06-20,,,,,27,81,20,68,29,85,18,65,,,,,,,,,16,Low chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Light rain and a moderate breeze,48,30,2023-06-21,,,,,22,71,19,66,25,78,16,61,,,,,,,,,65,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a moderate breeze,34,21,2023-06-22,,,,,24,75,21,69,26,79,20,68,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a gentle breeze,27,17,2023-06-23,,,,,27,80,21,70,29,84,20,68,,,,,,,,,50,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a gentle breeze,21,13,2023-06-24,,,,,28,83,21,69,31,87,19,67,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a gentle breeze,13,8,2023-06-25,,,,,29,85,20,68,31,89,19,67,,,,,,,,,39,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-19T17:48:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a gentle breeze,23,14,2023-06-26,,,,,30,86,21,69,34,93,19,65,,,,,,,,,70,Chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-20T04:02:00-04:00,2023-06-20T04:02:00.223-04:00,Thundery showers and a gentle breeze,25,16,2023-06-27,,,,,28,83,20,67,32,90,16,61,,,,,,,,,61,Chance of precipitation,05:45,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-20T04:02:00-04:00,2023-06-20T04:02:00.223-04:00,Light rain showers and a gentle breeze,24,15,2023-06-28,,,,,29,84,18,64,33,91,14,57,,,,,,,,,24,Low chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
