issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Partly cloudy and a moderate breeze,56,35,2023-01-14,,,,,8,46,-2,28,8,46,-3,27,,,,,,,,,9,Low chance of precipitation,07:26,17:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,30,18,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Sunny and a moderate breeze,51,31,2023-01-15,,,,,8,46,-1,30,8,46,-2,28,,,,,,,,,2,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Sunny and a gentle breeze,29,18,2023-01-16,,,,,11,51,5,40,11,52,4,39,,,,,,,,,13,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Light rain showers and a gentle breeze,28,17,2023-01-17,,,,,12,53,7,44,13,56,6,42,,,,,,,,,30,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Light cloud and a gentle breeze,32,20,2023-01-18,,,,,14,57,6,43,15,59,5,40,,,,,,,,,11,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Light rain and a gentle breeze,31,19,2023-01-19,,,,,11,52,7,44,14,57,5,42,,,,,,,,,74,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Sunny intervals and a moderate breeze,49,30,2023-01-20,,,,,12,53,2,35,13,56,1,33,,,,,,,,,8,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-01-14T16:46:00-05:00,2023-01-14T19:25:45.107-05:00,Sunny intervals and a gentle breeze,26,16,2023-01-21,,,,,10,50,5,41,12,53,3,38,,,,,,,,,13,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Thick cloud and a gentle breeze,30,19,2023-01-22,,,,,10,50,4,39,12,54,2,35,,,,,,,,,19,Low chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Light rain showers and a gentle breeze,35,22,2023-01-23,,,,,9,49,3,36,11,52,1,34,,,,,,,,,27,Low chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-24,,,,,11,51,5,40,13,55,2,36,,,,,,,,,14,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Light rain and a gentle breeze,28,18,2023-01-25,,,,,10,51,6,42,13,56,2,36,,,,,,,,,30,Low chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Sunny intervals and a moderate breeze,38,23,2023-01-26,,,,,9,48,1,35,13,55,-2,29,,,,,,,,,20,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-01-14T19:25:45-05:00,2023-01-14T19:25:45.107-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-27,,,,,8,46,3,37,11,52,0,32,,,,,,,,,17,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
