issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Partly cloudy and a gentle breeze,28,17,2024-12-19,,,,,9,47,5,40,9,49,3,38,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-20,,,,,9,47,7,44,9,49,5,42,,,,,,,,,19,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Light rain and a moderate breeze,47,29,2024-12-21,,,,,10,49,9,48,11,51,8,46,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Light rain showers and a moderate breeze,58,36,2024-12-22,,,,,10,50,5,41,11,51,3,38,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Sunny intervals and a gentle breeze,44,27,2024-12-23,,,,,8,47,3,37,9,49,1,33,,,,,,,,,20,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Drizzle and light winds,15,9,2024-12-24,,,,,8,47,7,44,11,51,3,38,,,,,,,,,34,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-19T20:41:00+01:00,2024-12-20T01:01:25.845+01:00,Light cloud and light winds,14,9,2024-12-25,,,,,10,50,5,40,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-20T01:01:25+01:00,2024-12-20T01:01:25.845+01:00,Sunny and light winds,19,12,2024-12-26,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-20T01:01:25+01:00,2024-12-20T01:01:25.845+01:00,Sunny and light winds,21,13,2024-12-27,,,,,7,46,2,36,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-20T01:01:25+01:00,2024-12-20T01:01:25.845+01:00,Sunny intervals and light winds,16,10,2024-12-28,,,,,6,43,2,35,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
