issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,A clear sky and light winds,18,11,2023-04-08,,,,,15,59,6,42,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Sunny and a moderate breeze,37,23,2023-04-09,,,,,15,59,10,50,16,61,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Gusty winds and light rain,64,40,2023-04-10,,,,,13,55,6,43,14,57,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Light rain showers and a moderate breeze,60,37,2023-04-11,,,,,12,53,5,41,12,54,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Strong winds and light rain showers,75,46,2023-04-12,,,,,10,51,4,38,11,51,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,06:24,20:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Sunny intervals and a moderate breeze,38,24,2023-04-13,,,,,11,53,5,40,12,54,4,39,,,,,,,,,29,Low chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Heavy rain and a gentle breeze,39,24,2023-04-14,,,,,12,53,5,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-04-08T22:57:00+01:00,2023-04-09T01:01:44.014+01:00,Light rain and a moderate breeze,38,24,2023-04-15,,,,,13,55,6,43,14,57,3,37,,,,,,,,,41,Chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-04-09T01:01:44+01:00,2023-04-09T01:01:44.014+01:00,Light rain showers and a gentle breeze,32,20,2023-04-16,,,,,13,56,7,46,15,59,4,40,,,,,,,,,31,Chance of precipitation,06:16,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-04-09T01:01:44+01:00,2023-04-09T01:01:44.014+01:00,Sunny intervals and a gentle breeze,35,22,2023-04-17,,,,,15,59,9,47,18,64,5,42,,,,,,,,,38,Chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
