issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Thick cloud and light winds,19,12,2022-12-07,,,,,4,39,3,37,5,40,2,36,,,,,,,,,12,Low chance of precipitation,08:29,16:54,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Thick cloud and light winds,19,12,2022-12-08,,,,,4,39,1,34,5,40,0,32,,,,,,,,,19,Low chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Light cloud and light winds,24,15,2022-12-09,,,,,3,37,-1,30,4,39,-2,28,,,,,,,,,8,Low chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Sunny intervals and light winds,21,13,2022-12-10,,,,,4,39,-1,31,5,40,-2,29,,,,,,,,,6,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Light cloud and light winds,23,15,2022-12-11,,,,,3,38,0,31,4,40,-2,29,,,,,,,,,15,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Light cloud and light winds,24,15,2022-12-12,,,,,3,37,-1,30,4,39,-3,26,,,,,,,,,16,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Light snow and a gentle breeze,32,20,2022-12-13,,,,,3,37,2,35,5,41,-2,28,,,,,,,,,21,Low chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-12-07T10:00:00+01:00,2022-12-07T17:02:10.602+01:00,Light rain and a gentle breeze,42,26,2022-12-14,,,,,6,43,3,37,10,49,-1,30,,,,,,,,,44,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-12-07T17:02:10+01:00,2022-12-07T17:02:10.602+01:00,Light cloud and a gentle breeze,34,21,2022-12-15,,,,,6,43,2,35,9,47,-1,29,,,,,,,,,22,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-07T17:02:10+01:00,2022-12-07T17:02:10.602+01:00,Sleet showers and a gentle breeze,36,23,2022-12-16,,,,,5,41,1,34,8,46,-2,28,,,,,,,,,40,Chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
