issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Foggy and light winds,8,5,2025-01-15,,,,,7,45,2,35,9,47,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,0,LOW,L,Low,35,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Foggy and light winds,14,9,2025-01-16,,,,,7,45,3,38,9,47,3,37,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Sunny intervals and light winds,19,12,2025-01-17,,,,,8,46,1,34,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Light cloud and light winds,17,10,2025-01-18,,,,,7,44,2,35,7,45,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Light cloud and light winds,22,14,2025-01-19,,,,,8,46,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Drizzle and light winds,17,11,2025-01-20,,,,,9,49,4,40,10,50,2,36,,,,,,,,,64,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Sunny intervals and light winds,22,14,2025-01-21,,,,,8,47,3,38,10,49,1,34,,,,,,,,,34,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2025-01-15T21:45:00+00:00,2025-01-16T00:15:46.332Z,Light rain and light winds,25,16,2025-01-22,,,,,8,46,4,39,10,50,1,35,,,,,,,,,53,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2025-01-16T00:15:46+00:00,2025-01-16T00:15:46.332Z,Light rain and a gentle breeze,29,18,2025-01-23,,,,,8,47,4,39,9,49,3,37,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-01-16T00:15:46+00:00,2025-01-16T00:15:46.332Z,Sunny intervals and light winds,28,18,2025-01-24,,,,,8,47,4,38,10,49,2,36,,,,,,,,,32,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
