issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,A clear sky and light winds,14,9,2024-02-17,,,,,11,51,-2,28,13,56,-5,23,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Sunny and a moderate breeze,38,23,2024-02-18,,,,,11,51,-1,31,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Sunny and a gentle breeze,20,13,2024-02-19,,,,,9,48,-2,28,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Sunny and a gentle breeze,17,10,2024-02-20,,,,,10,51,0,32,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Sunny intervals and a gentle breeze,16,10,2024-02-21,,,,,12,54,3,37,14,58,0,32,,,,,,,,,5,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Light rain and a gentle breeze,28,17,2024-02-22,,,,,14,57,9,48,17,62,6,42,,,,,,,,,36,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Heavy rain and a moderate breeze,42,26,2024-02-23,,,,,12,53,0,32,15,58,-3,27,,,,,,,,,70,Chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,Sunny intervals and a moderate breeze,39,25,2024-02-24,,,,,9,49,0,32,13,55,-2,28,,,,,,,,,9,Low chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-18T03:03:10-05:00,2024-02-18T03:03:10.617-05:00,Sunny and a moderate breeze,35,22,2024-02-25,,,,,10,51,1,34,16,61,-6,21,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-02-18T03:03:10-05:00,2024-02-18T03:03:10.617-05:00,Sunny intervals and a gentle breeze,26,16,2024-02-26,,,,,14,57,6,43,20,69,0,31,,,,,,,,,26,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-02-18T03:03:10-05:00,2024-02-18T03:03:10.617-05:00,Light rain showers and a gentle breeze,18,11,2024-02-27,,,,,16,61,11,51,23,73,4,39,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
