issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,A clear sky and light winds,21,13,2022-08-09,,,,,31,88,26,78,33,91,25,77,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Thundery showers and a gentle breeze,22,14,2022-08-10,,,,,31,88,23,73,33,91,22,71,,,,,,,,,73,High chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-11,,,,,31,88,21,69,32,90,20,68,,,,,,,,,17,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Sunny intervals and a moderate breeze,39,24,2022-08-12,,,,,29,83,17,63,30,85,16,61,,,,,,,,,2,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Sunny and a gentle breeze,33,20,2022-08-13,,,,,28,83,17,63,29,85,16,61,,,,,,,,,1,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-14,,,,,28,83,18,65,30,86,17,63,,,,,,,,,12,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Light cloud and a gentle breeze,30,19,2022-08-15,,,,,28,83,20,67,30,86,18,65,,,,,,,,,19,Low chance of precipitation,06:21,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-10T03:50:00-04:00,2022-08-10T04:02:27.967-04:00,Light cloud and a gentle breeze,30,19,2022-08-16,,,,,28,82,18,65,29,85,17,63,,,,,,,,,19,Low chance of precipitation,06:22,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Light cloud and a gentle breeze,35,22,2022-08-17,,,,,28,82,19,66,29,85,18,64,,,,,,,,,19,Low chance of precipitation,06:23,20:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-18,,,,,27,82,20,67,29,84,18,65,,,,,,,,,15,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Light cloud and a gentle breeze,31,19,2022-08-19,,,,,28,82,21,69,30,85,19,67,,,,,,,,,16,Low chance of precipitation,06:25,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Light rain showers and a gentle breeze,29,18,2022-08-20,,,,,28,83,21,69,30,86,19,67,,,,,,,,,29,Low chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Light rain showers and a gentle breeze,28,17,2022-08-21,,,,,29,83,21,70,31,87,20,67,,,,,,,,,28,Low chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-10T04:02:27-04:00,2022-08-10T04:02:27.967-04:00,Light cloud and a gentle breeze,27,17,2022-08-22,,,,,29,84,21,70,31,87,20,67,,,,,,,,,26,Low chance of precipitation,06:28,19:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
