issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Partly cloudy and light winds,9,6,2023-02-08,,,,,19,67,8,46,21,71,6,42,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sunny intervals and a fresh breeze,42,26,2023-02-09,,,,,19,67,13,55,21,71,8,46,,,,,,,,,10,Low chance of precipitation,07:07,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sunny intervals and a moderate breeze,34,21,2023-02-10,,,,,16,61,7,44,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sunny intervals and a moderate breeze,41,26,2023-02-11,,,,,9,48,3,38,10,50,1,34,,,,,,,,,10,Low chance of precipitation,07:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sleet and a fresh breeze,50,31,2023-02-12,,,,,7,44,4,40,9,48,2,35,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A fresh breeze from the north east,NE,NE,North Easterly,34,21,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sunny and a gentle breeze,29,18,2023-02-13,,,,,12,54,4,40,14,58,2,36,,,,,,,,,23,Low chance of precipitation,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Sunny and a gentle breeze,29,18,2023-02-14,,,,,14,57,6,44,17,62,2,36,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-08T16:44:00-05:00,2023-02-09T03:03:59.338-05:00,Light rain showers and a moderate breeze,46,29,2023-02-15,,,,,16,60,8,46,20,68,3,38,,,,,,,,,45,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-02-09T03:03:59-05:00,2023-02-09T03:03:59.338-05:00,Light rain showers and a moderate breeze,30,18,2023-02-16,,,,,17,63,11,52,20,68,3,38,,,,,,,,,50,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2023-02-09T03:03:59-05:00,2023-02-09T03:03:59.338-05:00,Light rain showers and a fresh breeze,61,38,2023-02-17,,,,,13,55,1,33,18,64,-1,30,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,4140963,Washington DC
