issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a moderate breeze,36,22,2022-07-23,,,,,20,69,17,62,21,70,16,61,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:19,21:41,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Thundery showers and a moderate breeze,45,28,2022-07-24,,,,,20,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a moderate breeze,50,31,2022-07-25,,,,,17,63,11,52,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,29,18,2022-07-26,,,,,17,62,10,51,18,64,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,6,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and light winds,18,11,2022-07-27,,,,,17,63,11,52,18,65,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,22,14,2022-07-28,,,,,20,67,13,55,21,69,12,54,1.0,LOW,L,Low,,,,,7,Low chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a moderate breeze,37,23,2022-07-29,,,,,21,69,15,60,22,71,15,58,,,,,,,,,17,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-07-23T22:53:00+01:00,2022-07-24T04:00:43.542+01:00,Light rain and a gentle breeze,33,20,2022-07-30,,,,,20,68,15,59,21,71,13,56,,,,,,,,,23,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,28,17,2022-07-31,,,,,19,66,13,56,20,69,12,53,,,,,,,,,17,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light rain and a moderate breeze,35,22,2022-08-01,,,,,19,67,15,58,21,70,13,55,,,,,,,,,22,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,33,21,2022-08-02,,,,,19,66,13,55,21,69,11,52,,,,,,,,,18,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,33,21,2022-08-03,,,,,18,64,12,54,19,67,11,51,,,,,,,,,21,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,31,19,2022-08-04,,,,,18,64,13,55,19,67,11,52,,,,,,,,,16,Low chance of precipitation,05:39,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2022-07-24T04:00:43+01:00,2022-07-24T04:00:43.542+01:00,Light cloud and a gentle breeze,32,20,2022-08-05,,,,,18,64,12,54,19,67,11,51,,,,,,,,,18,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
