issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,A clear sky and a gentle breeze,15,9,2025-03-03,,,,,17,63,0,32,19,66,-2,28,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Sunny and a moderate breeze,39,24,2025-03-04,,,,,17,63,10,51,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Light rain showers and a fresh breeze,59,37,2025-03-05,,,,,19,65,9,49,20,68,7,44,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Sunny intervals and a fresh breeze,60,37,2025-03-06,,,,,11,52,2,35,13,55,0,32,,,,,,,,,11,Low chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Sunny and a gentle breeze,35,22,2025-03-07,,,,,15,58,7,44,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Light rain showers and a moderate breeze,34,21,2025-03-08,,,,,14,57,3,38,16,60,0,31,,,,,,,,,30,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Sleet showers and a moderate breeze,38,24,2025-03-09,,,,,10,50,0,33,13,56,-3,27,,,,,,,,,37,Chance of precipitation,07:29,19:09,,,,,4,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-03T14:41:00-05:00,2025-03-03T19:00:43.265-05:00,Sunny and a moderate breeze,52,33,2025-03-10,,,,,13,55,2,36,20,68,-2,28,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-03T19:00:43-05:00,2025-03-03T19:00:43.265-05:00,Sunny and a moderate breeze,41,26,2025-03-11,,,,,19,67,9,47,24,75,5,40,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-03-03T19:00:43-05:00,2025-03-03T19:00:43.265-05:00,Sunny and a moderate breeze,44,27,2025-03-12,,,,,23,74,15,59,27,81,11,51,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
