issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Sunny intervals and light winds,11,7,2024-03-03,,,,,18,64,9,49,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Sunny intervals and a gentle breeze,26,16,2024-03-04,,,,,19,67,10,51,21,70,9,48,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Light rain and a gentle breeze,24,15,2024-03-05,,,,,15,59,9,48,17,63,7,44,,,,,,,,,70,Chance of precipitation,06:34,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Heavy rain and a gentle breeze,29,18,2024-03-06,,,,,16,61,11,51,18,65,8,46,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Light rain and a moderate breeze,41,25,2024-03-07,,,,,15,58,4,39,16,61,1,34,,,,,,,,,70,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Sunny intervals and a gentle breeze,19,12,2024-03-08,,,,,15,58,8,46,18,64,4,39,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Heavy rain and a gentle breeze,37,23,2024-03-09,,,,,13,56,9,48,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-03-03T04:41:00-05:00,2024-03-03T11:03:50.776-05:00,Light rain and a moderate breeze,47,29,2024-03-10,,,,,14,57,6,42,17,62,3,38,,,,,,,,,39,Chance of precipitation,07:26,19:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Sunny intervals and a moderate breeze,44,27,2024-03-11,,,,,13,56,4,39,15,59,2,36,,,,,,,,,17,Low chance of precipitation,07:25,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Sunny and a gentle breeze,34,21,2024-03-12,,,,,17,62,5,42,19,66,3,38,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Sunny intervals and a gentle breeze,35,22,2024-03-13,,,,,19,66,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Light rain showers and a gentle breeze,32,20,2024-03-14,,,,,20,68,9,47,24,75,5,42,,,,,,,,,34,Chance of precipitation,07:20,19:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Sunny and a gentle breeze,22,14,2024-03-15,,,,,20,67,12,53,23,73,8,47,,,,,,,,,10,Low chance of precipitation,07:18,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-03-03T11:03:50-05:00,2024-03-03T11:03:50.776-05:00,Light rain and a gentle breeze,36,22,2024-03-16,,,,,18,65,9,49,23,73,5,42,,,,,,,,,50,Chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
