issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Light rain and a gentle breeze,41,25,2024-02-11,,,,,10,50,1,34,11,51,0,32,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Sunny and a moderate breeze,43,27,2024-02-12,,,,,9,48,5,40,10,49,4,39,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Light rain and a gentle breeze,42,26,2024-02-13,,,,,11,51,10,49,11,52,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Light rain showers and a gentle breeze,34,21,2024-02-14,,,,,13,55,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Heavy rain and a gentle breeze,29,18,2024-02-15,,,,,13,55,7,46,13,56,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Drizzle and a gentle breeze,32,20,2024-02-16,,,,,12,53,7,44,13,55,5,42,,,,,,,,,56,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Light cloud and light winds,22,14,2024-02-17,,,,,11,52,6,42,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:24,17:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-02-11T07:45:00+00:00,2024-02-11T08:00:32.949Z,Light rain and light winds,16,10,2024-02-18,,,,,11,52,7,45,13,55,5,42,,,,,,,,,69,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Light rain and a gentle breeze,34,21,2024-02-19,,,,,11,52,4,39,13,55,2,36,,,,,,,,,45,Chance of precipitation,07:20,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Light rain and light winds,26,16,2024-02-20,,,,,10,50,3,38,12,54,1,34,,,,,,,,,36,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Light rain and light winds,16,10,2024-02-21,,,,,9,49,3,38,12,53,0,32,,,,,,,,,50,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Light rain and light winds,21,13,2024-02-22,,,,,9,48,2,36,12,54,-1,31,,,,,,,,,43,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Light rain showers and a gentle breeze,18,11,2024-02-23,,,,,9,48,1,33,12,54,-3,27,,,,,,,,,42,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-02-11T08:00:32+00:00,2024-02-11T08:00:32.949Z,Sunny intervals and a gentle breeze,15,9,2024-02-24,,,,,9,48,1,35,13,55,-3,27,,,,,,,,,15,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
