issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Light rain showers and a moderate breeze,43,27,2024-09-09,,,,,19,66,11,52,20,67,10,51,,,,,,,,,67,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Sunny intervals and a gentle breeze,44,27,2024-09-10,,,,,19,66,14,57,19,67,13,55,,,,,,,,,0,Precipitation is not expected,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Drizzle and a gentle breeze,35,22,2024-09-11,,,,,16,61,7,45,17,63,7,44,,,,,,,,,71,High chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Light rain showers and a gentle breeze,28,18,2024-09-12,,,,,15,59,7,44,16,61,5,41,,,,,,,,,44,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Sunny intervals and a gentle breeze,28,18,2024-09-13,,,,,16,61,6,43,17,63,5,41,,,,,,,,,9,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Sunny and light winds,13,8,2024-09-14,,,,,17,63,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Sunny and light winds,17,11,2024-09-15,,,,,19,66,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,Light rain and light winds,18,11,2024-09-16,,,,,19,67,12,53,22,72,10,50,,,,,,,,,50,Chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-09T10:10:34+02:00,2024-09-09T10:10:34.042+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-17,,,,,19,67,11,53,21,70,9,48,,,,,,,,,29,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-09T10:10:34+02:00,2024-09-09T10:10:34.042+02:00,Sunny intervals and light winds,25,16,2024-09-18,,,,,21,69,12,53,23,74,9,48,,,,,,,,,35,Chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
