issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Partly cloudy and a gentle breeze,23,15,2024-02-19,,,,,14,57,7,45,15,59,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Light cloud and a moderate breeze,45,28,2024-02-20,,,,,14,57,9,49,15,59,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Gusty winds and light rain,64,40,2024-02-21,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Light rain showers and a moderate breeze,57,35,2024-02-22,,,,,12,53,3,38,13,55,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Sunny intervals and a moderate breeze,34,21,2024-02-23,,,,,10,50,1,34,11,52,-1,29,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Light rain and a gentle breeze,30,19,2024-02-24,,,,,10,51,4,39,12,53,2,36,,,,,,,,,21,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Light rain and a moderate breeze,36,22,2024-02-25,,,,,10,50,6,43,12,53,5,41,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-19T21:42:00+00:00,2024-02-20T00:01:27.076Z,Light rain and a moderate breeze,53,33,2024-02-26,,,,,10,50,5,40,12,54,2,36,,,,,,,,,47,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-02-20T00:01:27+00:00,2024-02-20T00:01:27.076Z,Sunny intervals and a moderate breeze,39,24,2024-02-27,,,,,10,50,4,40,12,53,2,36,,,,,,,,,24,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2643743,Greater London
2024-02-20T00:01:27+00:00,2024-02-20T00:01:27.076Z,Light rain and a gentle breeze,29,18,2024-02-28,,,,,11,52,6,42,14,57,3,37,,,,,,,,,43,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
