issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Partly cloudy and a gentle breeze,29,18,2022-09-03,,,,,32,89,22,71,33,91,21,70,,,,,,,,,13,Low chance of precipitation,06:39,19:36,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Light cloud and a gentle breeze,33,20,2022-09-04,,,,,32,89,22,71,33,91,21,70,,,,,,,,,13,Low chance of precipitation,06:39,19:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Thundery showers and a gentle breeze,29,18,2022-09-05,,,,,31,87,21,71,32,90,20,69,,,,,,,,,65,Chance of precipitation,06:40,19:33,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Thundery showers and a gentle breeze,22,14,2022-09-06,,,,,25,78,20,68,27,80,19,66,,,,,,,,,91,Precipitation is expected,06:41,19:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Thick cloud and a moderate breeze,37,23,2022-09-07,,,,,25,78,19,66,27,81,18,64,,,,,,,,,20,Low chance of precipitation,06:42,19:30,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Light cloud and a gentle breeze,29,18,2022-09-08,,,,,25,78,18,65,27,80,17,62,,,,,,,,,14,Low chance of precipitation,06:43,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-09,,,,,28,82,19,65,29,84,17,63,,,,,,,,,7,Low chance of precipitation,06:44,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,Light cloud and a gentle breeze,28,18,2022-09-10,,,,,29,83,20,68,30,86,19,66,,,,,,,,,32,Chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-03T20:57:41-04:00,2022-09-03T20:57:41.077-04:00,Light cloud and a gentle breeze,28,18,2022-09-11,,,,,28,83,19,67,30,86,18,64,,,,,,,,,19,Low chance of precipitation,06:46,19:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-09-03T20:57:41-04:00,2022-09-03T20:57:41.077-04:00,Light cloud and a gentle breeze,27,17,2022-09-12,,,,,27,80,18,64,29,84,16,60,,,,,,,,,19,Low chance of precipitation,06:47,19:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-03T20:57:41-04:00,2022-09-03T20:57:41.077-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-13,,,,,27,81,18,64,29,85,16,60,,,,,,,,,13,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
