issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Heavy rain showers and a gentle breeze,16,10,2024-08-18,,,,,28,83,21,70,30,86,20,68,,,,,,,,,75,High chance of precipitation,06:25,19:58,,,,,2,LOW,L,Low,13,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Thundery showers and a gentle breeze,29,18,2024-08-19,,,,,28,83,19,66,30,86,17,62,,,,,,,,,47,Chance of precipitation,06:26,19:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny intervals and a moderate breeze,30,19,2024-08-20,,,,,25,77,14,58,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny and a gentle breeze,27,17,2024-08-21,,,,,26,78,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,16,10,2024-08-22,,,,,28,82,16,60,30,85,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny and a gentle breeze,15,9,2024-08-23,,,,,30,86,18,64,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny and a gentle breeze,15,9,2024-08-24,,,,,31,88,18,65,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-18T17:42:00-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,19,12,2024-08-25,,,,,33,91,20,68,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Sunny and a gentle breeze,22,14,2024-08-26,,,,,34,93,22,71,37,98,19,67,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Thundery showers and a gentle breeze,25,16,2024-08-27,,,,,34,93,21,70,36,97,19,65,,,,,,,,,18,Low chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,15,9,2024-08-28,,,,,33,91,21,69,35,96,18,64,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,16,10,2024-08-29,,,,,32,90,21,69,35,96,17,63,,,,,,,,,10,Low chance of precipitation,06:35,19:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,17,10,2024-08-30,,,,,31,88,20,67,35,95,15,60,,,,,,,,,5,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-08-18T20:00:21-04:00,2024-08-18T20:00:21.564-04:00,Sunny and light winds,18,11,2024-08-31,,,,,31,88,20,68,36,96,15,60,,,,,,,,,11,Low chance of precipitation,06:37,19:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
