issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny and a moderate breeze,47,29,2025-02-21,,,,,4,39,-5,24,6,42,-7,19,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-22,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny and a gentle breeze,24,15,2025-02-23,,,,,11,51,0,33,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny and a gentle breeze,28,17,2025-02-24,,,,,15,58,5,40,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-25,,,,,17,63,6,43,21,69,2,36,,,,,,,,,22,Low chance of precipitation,06:47,17:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny and a gentle breeze,34,21,2025-02-26,,,,,15,59,6,42,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Light rain and a gentle breeze,30,19,2025-02-27,,,,,15,58,3,37,17,63,-1,30,,,,,,,,,50,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-02-21T04:41:00-05:00,2025-02-21T11:01:12.759-05:00,Sunny and a moderate breeze,42,26,2025-02-28,,,,,9,49,1,33,13,56,-5,22,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-02-21T11:01:12-05:00,2025-02-21T11:01:12.759-05:00,Drizzle and a gentle breeze,37,23,2025-03-01,,,,,12,54,5,41,18,65,-1,30,,,,,,,,,37,Chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-02-21T11:01:12-05:00,2025-02-21T11:01:12.759-05:00,Light rain and a moderate breeze,39,24,2025-03-02,,,,,8,47,-1,30,15,59,-7,19,,,,,,,,,31,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
