issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Partly cloudy and a gentle breeze,27,17,2024-07-02,,,,,20,68,12,53,21,71,11,51,,,,,,,,,63,Chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Light rain and a gentle breeze,25,16,2024-07-03,,,,,20,68,16,60,21,71,15,59,,,,,,,,,38,Chance of precipitation,05:53,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and a gentle breeze,34,21,2024-07-04,,,,,22,71,12,53,23,73,10,50,,,,,,,,,12,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-05,,,,,24,76,15,59,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Light rain and a gentle breeze,27,17,2024-07-06,,,,,22,72,12,54,25,78,9,49,,,,,,,,,38,Chance of precipitation,05:55,21:55,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-07,,,,,22,71,13,55,23,73,12,53,,,,,,,,,12,Low chance of precipitation,05:56,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and light winds,15,9,2024-07-08,,,,,23,74,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:57,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-07-02T11:40:00+02:00,2024-07-02T18:00:12.599+02:00,Sunny and light winds,19,12,2024-07-09,,,,,27,81,17,63,29,85,15,59,,,,,,,,,7,Low chance of precipitation,05:58,21:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and light winds,23,14,2024-07-10,,,,,27,81,16,61,30,86,13,56,,,,,,,,,18,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and light winds,13,8,2024-07-11,,,,,27,80,16,61,30,86,13,55,,,,,,,,,13,Low chance of precipitation,06:00,21:52,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Light rain showers and light winds,18,11,2024-07-12,,,,,26,79,16,60,29,85,12,54,,,,,,,,,33,Chance of precipitation,06:01,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Sunny and light winds,23,14,2024-07-13,,,,,26,78,16,61,29,85,12,54,,,,,,,,,16,Low chance of precipitation,06:02,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Light rain showers and light winds,26,16,2024-07-14,,,,,25,77,15,59,29,85,11,51,,,,,,,,,35,Chance of precipitation,06:03,21:50,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-07-02T18:00:12+02:00,2024-07-02T18:00:12.599+02:00,Sunny intervals and light winds,22,14,2024-07-15,,,,,25,76,15,59,29,84,10,51,,,,,,,,,22,Low chance of precipitation,06:04,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
