issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,29,85,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny and a gentle breeze,23,14,2024-08-12,,,,,30,86,19,65,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny intervals and light winds,14,9,2024-08-13,,,,,29,84,18,65,31,89,16,61,,,,,,,,,13,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny and light winds,14,9,2024-08-14,,,,,29,84,19,65,33,91,17,62,,,,,,,,,12,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny and a gentle breeze,12,8,2024-08-15,,,,,30,86,19,67,33,92,18,65,,,,,,,,,19,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny intervals and a gentle breeze,22,14,2024-08-16,,,,,30,85,21,71,32,90,20,68,,,,,,,,,27,Low chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Drizzle and a gentle breeze,20,13,2024-08-17,,,,,29,85,21,69,31,89,19,67,,,,,,,,,31,Chance of precipitation,06:24,19:59,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-11T05:41:00-04:00,2024-08-11T12:01:36.156-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-18,,,,,30,85,21,69,32,90,20,67,,,,,,,,,24,Low chance of precipitation,06:25,19:58,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Thundery showers and a gentle breeze,22,14,2024-08-19,,,,,30,85,21,70,31,89,19,66,,,,,,,,,39,Chance of precipitation,06:26,19:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Thundery showers and light winds,14,9,2024-08-20,,,,,30,86,22,71,32,90,19,67,,,,,,,,,26,Low chance of precipitation,06:27,19:55,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Sunny intervals and light winds,15,10,2024-08-21,,,,,31,87,20,68,33,91,17,63,,,,,,,,,16,Low chance of precipitation,06:28,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Sunny and light winds,14,9,2024-08-22,,,,,31,88,20,69,34,94,17,63,,,,,,,,,11,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Sunny and a gentle breeze,26,16,2024-08-23,,,,,32,89,21,69,35,95,17,63,,,,,,,,,10,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-11T12:01:36-04:00,2024-08-11T12:01:36.156-04:00,Sunny intervals and light winds,23,14,2024-08-24,,,,,31,88,21,70,35,95,17,63,,,,,,,,,18,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
