issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Sunny and light winds,19,12,2024-07-29,,,,,26,79,13.0,56.0,27,81,12.0,54.0,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:33,21:05,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Sunny and light winds,16,10,2024-07-30,,,,,26,79,15.0,60.0,27,81,15.0,59.0,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:34,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Sunny intervals and light winds,19,12,2024-07-31,,,,,25,76,14.0,58.0,27,80,14.0,57.0,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,30,Low chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-01,,,,,23,73,14.0,57.0,24,75,13.0,55.0,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Light rain and a moderate breeze,40,25,2024-08-02,,,,,21,71,13.0,56.0,23,74,12.0,54.0,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Sunny intervals and a moderate breeze,53,33,2024-08-03,,,,,19,67,12.0,54.0,21,70,11.0,52.0,,,,,,,,,32,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Light rain and a moderate breeze,54,33,2024-08-04,,,,,19,66,13.0,55.0,20,68,12.0,54.0,,,,,,,,,46,Chance of precipitation,05:42,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-07-27T22:42:00+01:00,2024-07-29T09:00:11.61+01:00,Light rain showers and a gentle breeze,34,21,2024-08-05,,,,,19,66,11.0,53.0,19,67,11.0,51.0,,,,,,,,,70,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-07-29T09:00:11+01:00,2024-07-29T09:00:11.61+01:00,Light rain showers and a moderate breeze,39,24,2024-08-06,,,,,19,66,11.0,52.0,20,68,10.0,50.0,,,,,,,,,56,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-29T09:00:11+01:00,2024-07-29T09:00:11.61+01:00,Thundery showers and a gentle breeze,25,16,2024-08-07,,,,,19,66,10.0,51.0,20,69,9.0,48.0,,,,,,,,,47,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
