issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light cloud and a gentle breeze,40,25,2023-12-23,,,,,11,52,8,47,12,53,7,45,,,,,,,,,25,Low chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a moderate breeze,45,28,2023-12-24,,,,,12,54,10,49,13,56,9,48,,,,,,,,,59,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light cloud and a moderate breeze,45,28,2023-12-25,,,,,13,55,10,50,14,57,9,49,,,,,,,,,18,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a gentle breeze,36,23,2023-12-26,,,,,12,54,9,48,13,56,8,46,,,,,,,,,35,Chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain showers and a moderate breeze,43,27,2023-12-27,,,,,12,53,9,47,13,56,8,46,,,,,,,,,22,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a moderate breeze,60,37,2023-12-28,,,,,12,54,7,44,13,56,5,41,,,,,,,,,48,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a moderate breeze,46,28,2023-12-29,,,,,11,51,7,45,12,53,6,43,,,,,,,,,64,Chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-23T10:41:00+01:00,2023-12-23T17:00:27.048+01:00,Light rain showers and a moderate breeze,50,31,2023-12-30,,,,,10,50,5,41,11,53,3,37,,,,,,,,,69,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain showers and a gentle breeze,43,27,2023-12-31,,,,,9,47,4,39,10,49,3,37,,,,,,,,,41,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a gentle breeze,45,28,2024-01-01,,,,,9,48,7,44,10,51,5,41,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain showers and a moderate breeze,48,30,2024-01-02,,,,,10,50,7,45,12,53,5,41,,,,,,,,,50,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain showers and a gentle breeze,45,28,2024-01-03,,,,,10,49,4,40,12,53,2,35,,,,,,,,,62,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a gentle breeze,24,15,2024-01-04,,,,,9,47,3,38,11,52,0,31,,,,,,,,,60,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-12-23T17:00:27+01:00,2023-12-23T17:00:27.048+01:00,Light rain and a gentle breeze,16,10,2024-01-05,,,,,9,47,3,37,11,53,-1,30,,,,,,,,,58,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
