issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,A clear sky and light winds,11,7,2023-08-17,,,,,31,87,20,67,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:45,21:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Light rain showers and a gentle breeze,22,14,2023-08-18,,,,,31,87,23,73,33,92,21,71,,,,,,,,,32,Chance of precipitation,06:47,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Light rain and a gentle breeze,26,16,2023-08-19,,,,,29,85,17,63,31,87,15,59,,,,,,,,,39,Chance of precipitation,06:48,20:59,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Sunny and light winds,13,8,2023-08-20,,,,,30,85,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Sunny and light winds,18,11,2023-08-21,,,,,30,86,18,65,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Sunny and light winds,17,11,2023-08-22,,,,,31,88,20,68,34,93,18,65,,,,,,,,,14,Low chance of precipitation,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Sunny and a gentle breeze,18,11,2023-08-23,,,,,31,88,18,64,35,95,15,59,,,,,,,,,18,Low chance of precipitation,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-08-17T23:00:00+02:00,2023-08-18T02:29:29.042+02:00,Sunny and light winds,17,11,2023-08-24,,,,,26,80,15,59,32,89,13,55,,,,,,,,,4,Low chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-08-18T02:29:29+02:00,2023-08-18T02:29:29.042+02:00,Light rain showers and a gentle breeze,28,18,2023-08-25,,,,,23,73,14,57,25,77,10,50,,,,,,,,,40,Chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-08-18T02:29:29+02:00,2023-08-18T02:29:29.042+02:00,Light rain and a gentle breeze,17,11,2023-08-26,,,,,21,70,13,56,25,78,9,47,,,,,,,,,68,Chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
