issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Light rain and a moderate breeze,42,26,2024-11-23,,,,,7,45,6,43,9,48,5,41,,,,,,,,,30,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Sunny intervals and a moderate breeze,50,31,2024-11-24,,,,,16,61,14,57,17,63,12,54,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Heavy rain and a moderate breeze,56,35,2024-11-25,,,,,17,62,7,45,17,63,5,42,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Sunny intervals and a gentle breeze,34,21,2024-11-26,,,,,11,51,9,47,12,53,6,43,,,,,,,,,29,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Light rain showers and a gentle breeze,49,30,2024-11-27,,,,,12,53,8,46,14,58,4,40,,,,,,,,,69,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Light rain and light winds,15,9,2024-11-28,,,,,10,50,5,41,12,54,2,36,,,,,,,,,35,Chance of precipitation,08:19,16:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Sunny and light winds,24,15,2024-11-29,,,,,10,50,7,44,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-11-23T10:41:00+01:00,2024-11-23T17:00:25.361+01:00,Sunny and light winds,29,18,2024-11-30,,,,,13,55,9,49,16,61,6,43,,,,,,,,,20,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-23T17:00:25+01:00,2024-11-23T17:00:25.361+01:00,Drizzle and a gentle breeze,35,22,2024-12-01,,,,,13,55,9,47,15,59,6,43,,,,,,,,,47,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-11-23T17:00:25+01:00,2024-11-23T17:00:25.361+01:00,Light rain and a gentle breeze,30,19,2024-12-02,,,,,11,52,7,45,14,57,4,40,,,,,,,,,43,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-23T17:00:25+01:00,2024-11-23T17:00:25.361+01:00,Light cloud and a gentle breeze,35,22,2024-12-03,,,,,9,48,5,42,12,53,3,37,,,,,,,,,30,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
