issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain and a moderate breeze,49,30,2024-03-26,,,,,8,46,5,41,9,49,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Heavy rain and a moderate breeze,51,32,2024-03-27,,,,,9,48,4,38,10,50,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain showers and a moderate breeze,43,27,2024-03-28,,,,,9,48,3,38,10,51,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain showers and a gentle breeze,34,21,2024-03-29,,,,,11,52,4,40,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain showers and a gentle breeze,29,18,2024-03-30,,,,,12,54,4,39,13,56,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,45,Chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,30,19,2024-03-31,,,,,12,54,6,43,14,57,4,40,,,,,,,,,46,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain and a moderate breeze,49,31,2024-04-01,,,,,11,53,6,42,13,56,3,37,,,,,,,,,70,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2024-03-25T21:46:00+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,31,19,2024-04-02,,,,,9,49,4,39,12,54,2,36,,,,,,,,,52,Chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,44,27,2024-04-03,,,,,8,47,3,38,11,52,0,32,,,,,,,,,70,Chance of precipitation,06:49,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,38,24,2024-04-04,,,,,9,49,2,36,13,55,-1,30,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain showers and a gentle breeze,31,19,2024-04-05,,,,,10,50,6,42,14,57,2,35,,,,,,,,,28,Low chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,44,28,2024-04-06,,,,,11,51,6,42,15,58,1,34,,,,,,,,,70,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain showers and light winds,24,15,2024-04-07,,,,,11,51,5,41,15,59,0,32,,,,,,,,,60,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-03-26T08:01:04+00:00,2024-03-26T08:01:04.93Z,Light rain and a gentle breeze,32,20,2024-04-08,,,,,11,52,7,44,16,61,1,34,,,,,,,,,52,Chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
